time,runtime
0.0403182,1.2002e-02
0.2839672,4.2145e-03
0.3889444,1.1652e-02
0.4355253,1.1727e-03
0.5286206,1.0658e-03
0.6046872,8.4398e-04
0.7070015,1.3037e-03
0.7790856,1.1253e-03
0.8274340,8.7123e-04
0.8296061,7.8716e-04
0.8509727,8.2055e-04
0.9668906,1.1325e-03
1.0495105,2.5104e-03
1.2081728,1.1926e-03
1.2730322,1.1763e-03
1.3534044,9.8641e-04
1.3625553,9.0242e-04
1.3911279,9.8358e-04
1.4094425,8.8528e-04
1.4130895,8.0779e-04
1.4545367,1.0619e-03
1.4814961,8.1448e-04
1.5001342,1.9064e-03
1.5629869,9.9808e-04
1.5973947,9.3219e-04
1.6118171,1.4650e-02
1.6959238,8.1345e-04
1.7177274,2.4278e-02
1.8081069,1.2451e-03
1.8256557,5.1385e-03
1.8794762,1.0396e-03
1.9771340,9.9790e-04
2.0307126,1.3924e-02
2.0463772,5.2333e-03
2.0631118,5.8205e-03
2.0823338,1.2465e-03
2.1950474,9.1644e-04
2.2277243,7.7886e-04
2.2744360,1.0473e-03
2.3024583,1.3355e-03
2.3605115,1.0651e-03
2.3706136,9.9196e-04
2.3933628,8.9671e-04
2.4462774,8.5054e-04
2.4699619,6.7294e-03
2.5253108,3.5059e-03
2.5705769,9.0261e-04
2.6166365,7.7282e-04
2.7137480,1.1641e-03
2.7748566,7.7380e-04
2.8419707,8.3640e-04
2.9070630,9.7536e-04
2.9165394,7.9784e-04
2.9629924,1.6052e-02
2.9854975,1.0966e-03
2.9883366,8.2479e-04
3.0610657,1.0279e-03
3.0845578,5.4408e-03
3.0916288,7.8324e-04
3.0944083,1.1865e-03
3.1436810,1.0320e-03
3.2302024,1.0169e-03
3.2441316,9.4444e-04
3.2501941,8.1005e-04
3.2664268,1.1504e-03
3.2910199,1.7020e-03
3.3115478,1.2469e-03
3.3458474,9.5335e-04
3.3657236,8.0956e-04
3.4262700,1.0414e-03
3.4888968,8.6137e-04
3.5089326,7.9679e-04
3.5599670,5.5023e-03
3.5838294,1.3726e-03
3.5869751,9.6889e-04
3.6015220,2.8031e-03
3.6196229,7.0139e-03
3.6491859,1.3196e-03
3.6959198,8.6132e-04
3.7150402,8.6959e-04
3.7422335,8.9474e-04
3.7449620,1.0354e-03
3.7798083,9.3730e-04
3.7967491,8.1296e-04
3.8099196,1.0504e-03
3.8130772,1.0291e-03
3.8313372,8.8272e-04
3.8425138,1.0103e-03
3.8605816,1.0051e-03
3.8790483,1.1214e-03
3.9265800,8.8372e-04
3.9442124,9.0711e-04
3.9607625,8.7174e-04
3.9633887,7.8046e-04
3.9661815,8.0955e-04
3.9686978,8.8510e-04
3.9711983,7.7610e-04
3.9757297,8.4139e-04
3.9872432,8.2337e-04
3.9895930,8.0850e-04
3.9923296,9.3209e-04
4.0052457,8.3183e-04
4.0561233,8.4998e-04
4.0879440,7.5415e-04
4.1002464,7.5892e-04
4.1152573,8.1384e-04
4.1318927,8.8285e-04
4.1345191,8.9291e-04
4.1494007,8.4063e-04
4.1876655,7.4572e-04
4.2272601,4.1770e-03
4.2706757,8.4769e-04
4.2899761,9.3602e-04
4.3450193,8.5968e-04
4.3590822,1.0208e-03
4.3769960,8.5397e-04
4.3916550,1.0522e-03
4.3941803,8.4304e-04
4.3969598,1.1350e-03
4.3995104,9.3784e-04
4.4355168,1.6269e-03
4.4483304,9.1305e-04
4.4641461,8.8113e-04
4.4671926,8.6438e-04
4.4698887,8.1098e-04
4.4723654,9.6256e-04
4.4749470,5.0379e-03
4.4818892,1.0225e-03
