time,runtime
0.0100244,2.6925e-02
0.0658747,7.8775e-03
0.0841548,1.7034e-02
0.1244212,6.0962e-04
0.1339605,7.8286e-04
0.1375091,8.1160e-04
0.1414930,2.0181e-02
0.1635208,1.1148e-02
0.2253292,7.4605e-04
0.2392824,7.1430e-04
0.2419824,5.6939e-04
0.2476568,9.2385e-04
0.2666286,1.1138e-02
0.2790504,9.5635e-03
0.2899979,5.6402e-04
0.2922911,1.9851e-02
0.3561710,6.0895e-04
0.3580992,1.4055e-02
0.3782169,8.3685e-03
0.4461870,1.1572e-02
0.4595065,1.7504e-02
0.4793981,2.6620e-02
0.5171742,6.5520e-04
0.5195308,1.5452e-02
0.5731184,6.0892e-04
0.5753350,5.2466e-03
0.5848066,6.3060e-04
0.5867797,1.2534e-02
0.6009337,7.5909e-04
0.6042714,1.2584e-02
0.6184898,6.4203e-04
0.6203716,6.0146e-04
0.6231595,6.6577e-04
0.6252521,7.0193e-04
0.6271144,1.4932e-02
0.6719274,1.4720e-02
0.6880140,1.6007e-02
0.7366912,1.6249e-02
0.7546430,1.6715e-02
0.8169497,1.2653e-02
0.8785417,1.7207e-02
0.8974245,1.7497e-02
0.9453334,1.9290e-02
0.9669260,9.4991e-03
1.0070394,1.3061e-02
1.0274227,1.7489e-02
1.0850106,1.8384e-02
1.1080070,1.4640e-02
1.1514930,2.8796e-02
1.1822647,2.0971e-02
1.2061208,2.1581e-02
1.2295053,1.4353e-02
1.2455035,2.1507e-02
1.2684098,1.0959e-02
1.3319812,1.6103e-02
1.3913406,2.3812e-02
1.4166877,5.8627e-03
1.4261732,1.1713e-02
1.4394906,7.9990e-04
1.4415005,2.2524e-02
1.4655575,1.3844e-02
1.4860568,1.6260e-02
1.5038179,1.0937e-02
1.5173742,1.2186e-02
1.5310599,1.4968e-02
1.5474892,2.7049e-02
1.5759159,4.8378e-02
1.6257381,3.6927e-02
1.6642507,1.0766e-02
1.6767236,3.7909e-02
1.7160307,6.4329e-02
1.7820777,2.8535e-02
1.8120636,3.1162e-02
1.8446119,7.5044e-04
1.8472359,1.3345e-02
1.8621597,3.0345e-02
1.8940234,9.1841e-04
1.8960958,1.3563e-02
1.9112662,6.6883e-03
1.9197296,9.2080e-03
1.9305215,2.4867e-02
1.9569318,1.3416e-02
