time,runtime
0.2052783,5.8319e-04
0.2058640,3.3904e-04
0.2062058,4.0619e-04
0.2066148,3.2446e-04
0.2069420,1.7474e-01
0.3816835,5.2732e-04
0.3822138,1.3658e-03
0.3835829,1.2331e-02
0.3959173,2.7777e-03
0.3986982,1.3287e-03
0.4000300,1.6975e-03
0.4017307,1.2080e-03
0.4029419,9.8327e-04
0.4039282,9.4625e-04
0.4048774,5.4296e-04
0.4054234,4.7585e-04
0.4059022,4.7066e-04
0.4063759,3.5970e-04
0.4067383,3.0148e-04
0.4070421,3.0241e-04
0.4073464,4.5354e-04
0.4078026,2.7862e-04
0.4080830,4.1559e-04
0.4085011,3.2880e-04
0.4088326,3.9601e-04
0.4092312,2.1211e-02
0.4304455,7.5512e-04
0.4312036,9.5274e-04
0.4321592,2.3424e-03
0.4345046,3.5808e-04
0.4348654,1.4223e-02
0.4490921,1.0673e-03
0.4501625,5.8817e-04
0.4507536,5.0918e-04
0.4512656,3.0663e-03
0.4543349,4.3140e-03
0.4586518,8.7947e-04
0.4595341,8.9351e-04
0.4604304,2.8395e-04
0.4607169,4.7824e-04
0.4611980,3.0722e-04
0.4615068,3.9854e-04
0.4619067,1.9791e-03
0.4638886,2.2007e-03
0.4660934,2.3797e-02
0.4898944,4.7443e-04
0.4903717,3.5307e-04
0.4907266,2.5752e-04
0.4909856,3.1206e-04
0.4912998,3.3826e-04
0.4916406,2.4441e-02
0.5160849,6.4238e-03
0.5225121,4.4649e-04
0.5229618,4.8922e-03
0.5278574,1.1059e-02
0.5389201,3.2724e-02
0.5716496,3.7578e-03
0.5754106,2.3971e-02
0.5993848,2.2405e-02
0.6217958,4.3149e-04
0.6222302,3.7062e-04
0.6226037,2.1764e-02
0.6443716,3.9161e-04
0.6447655,3.6413e-03
0.6484106,1.7361e-03
0.6501499,2.6027e-03
0.6527558,1.1285e-02
0.6640460,3.6067e-03
0.6676561,2.3867e-03
0.6700461,8.6213e-03
0.6786708,5.5141e-03
0.6841882,8.4579e-03
0.6926497,1.0150e-02
0.7028050,1.1468e-03
0.7039549,1.3195e-02
0.7171527,5.2801e-03
0.7224360,3.9370e-03
0.7263761,1.1629e-03
0.7275418,1.8977e-02
0.7465218,5.0223e-03
0.7515472,7.8921e-03
0.7594449,6.9533e-03
0.7664009,1.6297e-03
0.7680335,2.1878e-03
0.7702240,2.4989e-03
0.7727255,3.8490e-03
0.7765773,7.8548e-03
