time,runtime
0.0427803,7.8265e-03
0.1983973,6.3965e-04
0.2973182,1.2542e-03
0.4100342,7.3453e-04
0.5134497,6.9832e-04
0.5897844,8.1523e-04
0.6081669,8.0294e-04
0.6908324,9.9445e-04
0.7403128,7.7613e-04
0.7584383,7.2161e-04
0.8099598,7.1287e-04
0.8814275,8.1580e-04
0.9512223,7.1848e-04
1.0285689,7.5735e-04
1.1114736,7.2363e-04
1.1860473,2.5425e-02
1.2360625,6.6566e-04
1.3170418,6.4668e-04
1.4026891,7.2192e-04
1.5035969,9.9991e-04
1.6228611,6.6003e-04
1.7241796,9.1606e-04
1.7738332,7.4685e-04
1.8381335,6.9018e-04
1.9237107,7.7973e-04
1.9966577,9.1859e-04
2.1206262,6.9301e-04
2.1742439,8.4777e-04
2.2560794,7.5819e-04
2.3037522,8.1692e-04
2.3955188,7.7311e-04
2.5087254,2.0023e-03
2.5484426,2.0195e-02
2.6147242,8.2278e-04
2.6925335,7.3190e-04
2.7841139,8.6368e-04
2.8758118,7.3271e-04
2.9513140,8.3572e-04
3.0388327,6.8249e-04
3.1577787,7.4224e-04
3.2151935,2.9939e-03
3.2387121,8.6025e-04
3.2419016,6.4836e-04
3.2913501,6.7171e-04
3.3162940,1.2155e-03
3.3198135,9.1605e-04
3.3224578,5.8151e-04
3.3822117,7.7912e-04
3.4021356,6.8861e-04
3.4121289,6.5859e-04
3.4143744,6.6802e-04
3.4277744,1.0514e-03
3.4535065,8.6055e-03
3.4724910,1.2771e-02
3.4884663,6.6260e-04
3.4912026,8.6792e-04
3.4942873,7.2156e-04
3.5003150,5.9808e-04
3.5168197,8.5213e-04
3.5191054,6.9550e-04
3.5219944,6.2649e-04
3.5239215,7.3133e-04
3.5267198,9.0626e-04
3.5293095,7.3583e-04
3.5779788,6.8037e-04
3.5962651,7.6751e-04
3.5993185,6.5757e-04
3.6221797,7.5210e-03
3.6316805,7.7960e-04
3.6347408,6.8241e-03
3.6439178,6.2002e-04
3.6668999,7.7068e-04
3.6696925,6.1898e-04
3.6718731,6.5322e-04
3.6740272,1.5118e-03
3.6775048,9.2749e-04
3.7024963,8.0512e-04
3.7056446,7.5924e-04
3.7244477,8.1873e-04
3.7358322,7.2164e-04
3.7381070,7.0909e-04
3.7402692,7.1802e-04
3.7521775,8.6490e-04
3.7678931,6.7120e-04
3.8098693,7.3843e-04
3.8177369,7.8998e-04
3.8202960,1.4319e-03
3.8906794,7.6575e-04
3.8941669,7.1883e-04
3.9227250,7.8774e-04
3.9997776,7.5909e-04
4.0109949,6.3015e-04
4.0131817,6.0897e-04
4.0153623,5.9405e-04
4.0173779,6.1773e-04
4.0200515,7.8517e-04
4.0312824,1.1105e-03
4.0342159,1.8203e-03
4.0382586,6.2148e-04
4.0407686,7.3157e-04
4.0642028,7.8359e-04
4.0777483,6.6275e-04
4.0968151,7.0673e-04
4.1331720,8.9064e-04
4.1360598,8.1607e-04
4.1409259,7.1947e-04
4.1435843,7.6529e-04
4.1457887,6.1146e-04
4.1479177,7.0028e-04
4.1664944,6.5564e-04
4.1710720,7.7609e-04
4.1737428,5.5889e-04
4.1759229,7.0236e-04
4.1782265,5.8706e-03
4.1856394,6.5375e-04
4.1881409,1.3152e-03
4.1917410,7.8293e-04
4.1938052,5.9794e-04
4.1993413,1.7333e-02
4.2214241,7.1805e-04
4.2242813,7.3718e-04
4.2273674,7.4689e-04
4.2297411,1.2319e-03
4.2329659,6.1318e-04
4.2350960,7.3703e-04
4.2373371,4.7785e-03
4.2801523,6.5070e-04
4.2821345,7.2997e-04
4.3013120,9.0403e-04
4.3036652,5.5091e-04
4.3186717,6.2225e-04
4.3339133,1.2331e-03
4.3471065,9.5511e-03
4.3678074,8.4677e-04
4.3699989,7.8021e-04
4.3833485,9.2986e-04
4.3861113,5.8673e-04
4.3894272,8.4804e-04
4.4063134,1.0247e-03
4.4109406,6.6723e-04
4.4131765,7.8205e-04
4.4153385,7.6315e-04
4.4184556,6.1690e-04
4.4309745,3.7911e-03
4.4448528,6.2889e-04
4.4582958,5.3304e-04
4.4941492,8.4874e-04
