time,runtime
0.0000042,8.9738e-04
0.0515064,5.7629e-04
0.1041702,6.2167e-04
0.1636954,4.4001e-04
0.1767246,4.2508e-04
0.1944595,1.0647e-02
0.2221208,4.6114e-04
0.2720540,9.6243e-04
0.2865910,3.9302e-04
0.2947664,4.3860e-04
0.2969173,4.7318e-04
0.3705939,8.9751e-04
0.3728874,3.8301e-04
0.4406878,5.8622e-04
0.4468393,4.7862e-04
0.4819161,9.2476e-03
0.5229827,7.4361e-04
0.5284782,7.3546e-03
0.5381865,4.9951e-04
0.5821571,6.6792e-04
0.5844643,2.1864e-03
0.5905266,5.7938e-04
0.5945988,4.6428e-03
0.6256112,1.1876e-03
0.6336789,9.9441e-03
0.6596733,1.1195e-03
0.6641362,2.2856e-03
0.7220393,1.4414e-02
0.7402878,1.8694e-02
0.7750575,1.0534e-03
0.7779772,5.3780e-04
0.8048022,6.3239e-04
0.8071845,8.0195e-04
0.8104671,4.5109e-04
0.8265767,3.3561e-03
0.8553663,5.6047e-04
0.8765110,8.2343e-04
0.8914465,1.1063e-03
0.9192901,6.1512e-04
0.9381276,6.3016e-04
0.9605733,4.6745e-04
0.9914646,3.3236e-03
1.0494589,4.6672e-04
1.0938141,6.5800e-04
1.1644357,5.2183e-04
1.1879553,5.8708e-04
1.2215288,4.8882e-04
1.2298104,4.8964e-04
1.2491212,7.1120e-04
1.2575701,5.7362e-04
1.2708999,4.1160e-03
1.2802930,7.2052e-04
1.3150444,1.2737e-03
1.3406136,1.3174e-03
1.3764850,6.6981e-04
1.4205105,2.1550e-03
1.4415156,1.1943e-03
1.4643769,1.4588e-02
1.4838712,7.0815e-04
1.5385839,2.2687e-03
1.5601978,1.5583e-03
1.5636878,4.6710e-04
1.5656173,5.8696e-04
1.6067784,6.5513e-04
1.6455853,3.7120e-03
1.6650205,5.7043e-04
1.7387896,4.6636e-04
1.7607843,8.0889e-04
1.7917203,3.2946e-03
1.8237703,1.0597e-03
1.8305830,3.4665e-03
1.8534161,5.7221e-04
1.8738346,7.8196e-04
1.9132783,5.0723e-03
1.9686821,7.7093e-04
1.9949678,8.5090e-04
1.9991589,6.1885e-04
2.0240517,8.2438e-04
2.0284035,6.3673e-04
2.0466747,5.0802e-04
2.0512133,2.1823e-03
2.0569124,6.0298e-04
2.0590193,4.4599e-04
2.1192718,3.3728e-03
2.1575305,1.0211e-03
2.1865609,8.8892e-04
2.2201328,6.3287e-03
2.2424901,4.7920e-04
2.2568052,4.9428e-04
2.2592597,5.3892e-04
2.2947471,1.2240e-03
2.3009098,2.4298e-02
2.3474391,4.8044e-04
2.3547857,5.9524e-03
2.3939650,3.8040e-02
2.4596894,9.5238e-04
2.4758101,4.0077e-02
2.5385649,1.9150e-02
2.5722694,8.0261e-03
2.5921795,2.0412e-02
2.6621110,3.7578e-02
2.7024806,2.8418e-02
2.7474637,2.2898e-02
2.7993808,4.1724e-02
2.8626292,2.7898e-03
2.9035499,1.5760e-02
2.9690623,3.8211e-02
3.0308344,4.4636e-02
3.0980511,1.8111e-02
3.1345284,1.7548e-02
3.1767938,2.5204e-02
3.2178252,3.1403e-02
3.2783890,3.0787e-02
3.3478222,2.0068e-02
3.3922346,1.5598e-02
3.4265580,5.9717e-02
3.5253656,5.3429e-02
3.5978363,3.1122e-02
3.6391094,2.2983e-02
3.6820350,3.2337e-02
3.7244477,4.8378e-02
3.8040409,4.0866e-02
3.8628583,2.4713e-02
3.9204454,1.3700e-02
3.9653261,3.8524e-02
4.0304141,1.3861e-03
4.0584736,2.4342e-02
4.0973120,3.6935e-02
4.1489959,2.8642e-02
4.2156191,2.7130e-02
4.2731624,1.7541e-02
4.3064537,1.5137e-02
4.3292699,3.0572e-03
4.3699355,2.3979e-02
4.4023604,4.6863e-02
4.4594231,2.4781e-02
4.4972425,3.1694e-02
4.5341597,5.5585e-03
4.5461855,5.1478e-03
4.6163487,1.9593e-02
4.6412969,7.6482e-04
4.6727815,3.1072e-03
4.6981244,7.2810e-03
4.7193336,6.5286e-04
4.7343698,1.7936e-02
