time,runtime
0.0160627,6.9703e-03
0.0896187,1.3409e-03
0.1362942,1.1978e-03
0.1677330,1.3523e-03
0.2153346,1.5710e-03
0.2352437,1.0823e-03
0.2382110,1.2162e-03
0.2648223,9.8594e-04
0.2854264,1.2139e-03
0.3008331,1.0472e-03
0.3278456,1.1758e-03
0.3693747,1.0020e-03
0.4032791,1.5235e-03
0.4223384,9.0278e-04
0.4636150,1.0183e-03
0.4914667,1.2425e-03
0.5118343,7.7881e-04
0.5142007,9.1004e-04
0.5220015,8.3923e-04
0.5868505,1.3901e-03
0.6313385,7.7109e-04
0.6333765,1.1577e-03
0.6543658,1.2089e-03
0.6616613,8.1317e-04
0.6636312,7.2578e-04
0.6656325,7.8662e-04
0.6677288,8.2178e-04
0.6698977,8.3732e-04
0.7464733,8.4139e-04
0.7669894,7.6810e-04
0.7691276,8.3955e-04
0.7711837,8.5256e-04
0.8281823,8.9914e-04
0.8688560,1.2601e-03
0.8714302,9.6810e-04
0.8737921,1.1699e-03
0.8763673,8.8929e-04
0.9188535,1.0107e-03
0.9216242,1.0158e-03
0.9241416,1.0303e-03
0.9413646,7.8483e-04
0.9433500,1.0903e-03
0.9896129,1.0642e-03
0.9917639,8.6437e-04
0.9940498,8.8296e-04
0.9961493,8.5893e-04
0.9981394,3.2360e-03
1.0091988,8.7660e-04
1.0114522,8.3149e-04
1.0161259,8.8933e-04
1.0182647,1.0642e-03
1.0204782,9.0009e-04
1.0225189,1.2381e-03
1.0443891,8.6985e-04
1.0578953,1.3514e-02
1.0734355,9.5625e-04
1.1098365,9.3496e-04
1.1128688,8.4013e-04
1.1517543,9.1955e-04
1.1550262,9.5236e-04
1.1907245,9.5745e-04
1.2080630,8.5928e-04
1.2115315,1.2733e-03
1.2141637,8.2476e-04
1.2371930,9.6359e-04
1.3070771,1.0510e-03
1.3728802,6.2517e-03
1.3976617,8.0641e-04
1.4019222,9.6103e-04
1.4041675,8.8198e-04
1.4518403,8.9626e-04
1.5739800,9.5292e-04
1.5935727,1.1885e-03
1.6106745,1.1018e-03
1.6135259,1.7258e-02
1.6839929,9.4190e-04
1.6869862,9.7690e-04
1.6891006,8.6302e-04
1.7401514,6.5161e-03
1.7560538,7.8479e-04
1.7724340,1.0315e-03
1.8040631,9.3496e-04
1.8067484,8.2877e-04
1.8159097,1.1259e-03
1.8193580,9.0461e-04
1.8217100,8.5085e-04
1.8240846,8.3794e-04
1.8264811,8.2690e-04
1.8619440,7.9558e-03
1.8979071,9.8286e-04
1.9247693,1.1701e-03
1.9624460,3.9626e-03
1.9848144,1.0262e-02
2.0072422,8.5954e-04
2.0097363,8.0690e-04
2.0408480,8.5554e-03
2.0680151,8.4584e-04
2.0996695,9.4114e-04
2.1022389,8.7788e-04
2.1224103,7.8910e-04
2.1757388,1.0400e-03
2.1834931,9.0653e-04
2.2027888,8.8641e-04
2.2058113,7.9889e-04
2.2081835,8.9000e-04
2.2308502,8.1783e-04
2.2612252,7.4137e-04
2.2782092,7.6985e-04
2.2842886,8.1397e-04
2.3111000,4.9115e-03
2.3549232,9.9618e-04
2.3644633,9.0705e-04
2.4001405,9.0771e-04
2.4805689,1.0126e-03
2.4935882,9.6994e-04
2.4959078,8.1839e-04
2.4982922,8.3297e-04
2.5268269,8.0639e-04
2.5584037,9.3120e-04
2.6344669,1.0009e-03
2.6797650,9.5753e-04
2.6956954,2.0323e-03
2.7635167,9.0818e-04
2.7834899,8.5287e-04
2.8131053,1.2112e-03
2.8500011,7.8969e-04
2.8701372,1.0455e-03
2.9426146,1.0383e-03
2.9818420,8.8586e-04
3.0216894,8.6113e-04
3.0568297,8.3921e-04
3.0871818,6.0947e-03
3.1012993,1.0567e-03
3.1164289,7.5728e-04
3.1406651,1.2359e-03
3.1433988,7.9959e-04
3.1662617,9.6432e-04
3.1748655,1.2985e-03
3.1970131,2.6250e-03
3.2634583,1.2906e-03
3.2699814,9.5515e-04
3.3097355,1.0273e-03
3.3259447,5.2415e-03
3.3329690,8.2499e-04
3.3354383,8.4112e-04
3.3379109,8.8168e-04
3.3403320,7.7037e-04
3.3844228,7.9163e-04
3.3867323,9.6303e-04
3.4295843,9.6271e-04
3.4320564,9.3272e-04
3.4343207,3.0538e-03
3.4389541,8.4896e-04
3.4597125,9.0953e-04
3.4622972,7.7491e-04
3.4647262,9.0924e-04
3.4670970,9.8106e-04
3.4699705,9.8459e-04
3.4926491,8.2241e-04
3.4952483,8.1963e-04
3.4978323,8.1249e-04
3.4999518,8.4425e-04
3.5021038,9.2726e-04
3.5044003,1.1917e-03
3.5069795,1.7031e-03
3.5346682,1.2073e-03
3.5571885,1.1417e-02
3.5701280,8.0072e-04
3.5873842,8.2663e-04
3.5895891,9.3584e-04
3.5926239,9.6298e-04
3.6258073,1.1615e-03
3.6308398,9.2744e-04
3.6607645,1.5446e-03
3.7073157,1.1712e-03
3.7099802,7.9403e-04
3.7301662,9.1568e-04
3.7327666,7.1009e-03
3.7441554,7.5996e-04
3.7469952,8.4627e-04
3.7520540,7.9821e-04
3.7543709,6.6842e-03
3.7625382,9.3615e-04
3.7648246,7.4167e-04
3.7671137,8.2486e-04
3.7694278,1.0626e-03
3.8002868,8.2963e-04
3.8364971,5.7140e-03
3.8437359,2.1357e-03
3.8531146,1.4887e-02
3.8709924,1.1575e-03
3.8772705,8.3097e-04
3.8873940,8.3948e-04
3.8900275,9.5637e-04
3.8946044,9.1836e-04
3.9152365,8.8098e-04
3.9301553,7.9933e-04
3.9398193,8.6444e-04
3.9419301,9.5017e-04
3.9442868,7.5787e-04
3.9461722,7.8156e-04
3.9516914,7.3635e-04
3.9538288,7.3700e-04
3.9581974,8.2839e-04
3.9603322,7.5616e-04
3.9917715,7.2219e-04
