time,runtime
0.0009367,1.2056e-03
0.0083952,6.0620e-04
0.0438855,1.6494e-03
0.0899641,6.5437e-04
0.1919595,7.4416e-04
0.2845647,7.0510e-04
0.2983932,6.4866e-04
0.3335067,7.2039e-04
0.3489062,7.9173e-04
0.3681270,9.4268e-03
0.3850505,6.5136e-04
0.4022087,6.9345e-04
0.4235623,8.1554e-04
0.4642598,6.5451e-04
0.4772743,7.2838e-04
0.5016791,6.5483e-04
0.5143377,9.4853e-04
0.5278945,7.3125e-04
0.5670395,7.1150e-04
0.5882066,7.8187e-04
0.6052520,7.2915e-04
0.6263949,7.5410e-04
0.6394761,1.2873e-03
0.6801528,1.1670e-03
0.7040314,4.7879e-03
0.7345646,7.6454e-04
0.7440529,7.9416e-04
0.7922177,4.4464e-03
0.8273073,7.1807e-04
0.8938666,6.8420e-04
0.9029620,8.5691e-04
0.9633337,9.5248e-04
0.9919209,7.0432e-04
0.9938695,7.9676e-04
0.9959670,6.6310e-04
1.0040010,7.2055e-04
1.0177884,7.5504e-04
1.0429915,9.6173e-04
1.0630348,6.8034e-04
1.0835073,6.5342e-04
1.0857872,5.6900e-03
1.0927632,6.0590e-04
1.1093416,1.9943e-02
1.1484305,6.6770e-04
1.2104034,1.5586e-03
1.2137537,7.1965e-04
1.2289579,2.2311e-03
1.2782278,7.5143e-04
1.3139279,6.7222e-04
1.3165655,5.1143e-03
1.3288765,6.8108e-04
1.3402148,6.8104e-04
1.3494602,7.3320e-04
1.3530511,7.0552e-04
1.3739514,7.5964e-04
1.3923867,8.5295e-04
1.4076198,6.9343e-04
1.4250733,7.4210e-04
1.4339478,7.5066e-04
1.4668665,5.7487e-04
1.4828429,1.2447e-03
1.4979316,6.4948e-04
1.5214674,7.1039e-04
1.5488583,7.1245e-04
1.6170388,6.8450e-04
1.6901877,7.7484e-04
1.7123613,6.8737e-04
1.7173511,7.4309e-04
1.7718984,7.3819e-04
1.7831903,6.8595e-04
1.7876757,6.4666e-04
1.8062091,6.9937e-04
1.8173349,7.6903e-04
1.8198148,3.8766e-03
1.8250252,6.8987e-04
1.8591487,7.1795e-04
1.8690624,6.9088e-04
1.8753911,8.2000e-04
1.8774372,6.6790e-04
1.8794718,5.8290e-04
1.8872563,3.8320e-03
1.9106472,6.8961e-04
1.9605490,1.1241e-03
2.0277476,9.7257e-04
2.0306549,6.2917e-04
2.0329432,7.6501e-04
2.0349514,7.2651e-04
2.0579839,2.1695e-03
2.0616176,6.5694e-04
2.0636141,6.1831e-04
2.0930717,7.5864e-04
2.1175301,9.0435e-04
2.1206217,7.9959e-04
2.1295083,7.8370e-04
2.1590757,6.9622e-04
2.1670642,9.1494e-03
2.2169058,7.4998e-04
2.2495320,8.9839e-04
2.2614622,7.2243e-04
2.2636003,5.9235e-04
2.2655997,7.3283e-04
2.2676740,6.3679e-04
2.2697344,7.1058e-04
2.2718112,7.0695e-04
2.2738252,6.1145e-04
2.2868493,7.2798e-04
2.3054280,6.1711e-04
2.3073456,6.5016e-04
2.3091614,6.6080e-04
2.3112731,8.0585e-04
2.3135645,7.0605e-04
2.3154974,6.0824e-04
2.3173327,7.5876e-04
2.4018207,6.6057e-04
2.4055476,6.9989e-04
2.4076736,7.0394e-04
2.4098926,5.9455e-04
2.4169540,6.0378e-04
2.4573541,6.3447e-04
2.4748907,3.1846e-03
2.4849682,8.4823e-04
2.4930298,5.8706e-04
2.5046060,6.1963e-04
2.5422843,7.0310e-04
2.5446489,1.7423e-03
2.5478504,4.0528e-03
2.5772526,5.6642e-04
2.5792322,6.9436e-04
2.5811684,6.5530e-04
2.6715732,5.9704e-04
2.7336655,1.8760e-03
2.7369986,1.8409e-02
2.7841716,8.1211e-04
2.8006413,7.5148e-04
2.8027251,7.6871e-04
2.8134007,5.8962e-04
2.8304448,1.1615e-03
2.8557136,7.3060e-04
2.9128671,7.9433e-04
2.9151380,6.2675e-04
2.9326534,8.2537e-04
2.9626791,8.7454e-04
3.0052562,3.9686e-03
3.0110378,6.6243e-04
3.0130427,7.6675e-04
3.0153482,5.8408e-04
3.0426800,7.9674e-04
3.0537999,7.0923e-04
3.0561113,6.9631e-04
3.0878491,7.5109e-04
3.1216710,7.8700e-04
3.1489689,7.6031e-04
3.1665425,5.7390e-04
3.1864612,8.4620e-04
3.2040677,6.2883e-04
3.2061398,6.1212e-04
3.3177853,6.2888e-04
3.3334961,6.7349e-04
3.3971698,3.2576e-03
3.4029753,9.0321e-04
3.4050882,6.6792e-04
3.4119043,6.9822e-04
3.4507205,6.9356e-04
3.4588737,7.4440e-04
3.4611104,6.7917e-04
3.4859884,1.3933e-03
3.4897153,8.4488e-04
3.4924142,8.1748e-04
3.5056698,5.0484e-03
3.5313394,7.5156e-04
3.5511138,7.3298e-04
3.5659802,6.5594e-04
3.5682480,6.6333e-04
3.5977168,8.5169e-03
3.6074877,7.2885e-04
3.6115937,7.5216e-04
3.6141410,8.7751e-03
3.6245229,6.2045e-04
3.6263433,6.4050e-04
3.6281946,7.3477e-04
3.6649973,1.0731e-03
3.6679232,4.1057e-03
3.6735530,6.4754e-04
3.6986861,6.0793e-04
3.7148669,6.3093e-04
3.7172480,7.0505e-04
3.7957096,6.6473e-04
3.8131793,5.7858e-04
3.8200333,9.1485e-04
3.8854580,7.8978e-04
3.8879807,7.6735e-04
3.8903029,6.1567e-03
3.8978775,8.6381e-04
3.9001768,1.3257e-03
3.9035761,6.3947e-04
3.9192126,7.3678e-04
3.9211919,7.0815e-04
3.9231625,7.2296e-04
3.9251890,7.4458e-04
3.9273403,8.1995e-04
3.9293742,6.3274e-04
3.9495676,1.1110e-02
3.9621682,7.8283e-04
3.9642410,6.8831e-04
3.9662986,6.8222e-04
3.9683163,6.1614e-04
3.9703331,6.6505e-04
3.9723647,7.6798e-04
3.9746413,6.3469e-04
3.9766803,8.0760e-04
3.9786863,6.5648e-04
3.9806881,6.2051e-04
3.9826300,6.6089e-04
3.9846170,6.7176e-04
3.9864948,6.6619e-04
3.9884315,7.4526e-04
4.0037417,6.2017e-04
4.0419502,6.6251e-04
4.0630760,7.6519e-04
4.0651503,7.2355e-04
4.0939178,7.7094e-04
4.1289711,6.5368e-04
4.1598682,7.4238e-04
4.1621523,8.3719e-04
4.1643262,7.0465e-04
4.1913729,8.2011e-04
4.2059698,8.7861e-04
4.2131205,6.5227e-04
4.2151089,6.2001e-04
4.2354107,6.8748e-04
4.2376485,6.4460e-04
4.2396450,6.4161e-04
4.2582769,6.2787e-04
4.3438354,6.1788e-04
4.3722830,6.4973e-04
4.3745575,7.4818e-04
4.3768463,6.9609e-04
4.3789873,7.3917e-04
4.3811107,6.9151e-04
4.3829637,6.8367e-04
4.3850160,7.5555e-04
4.3872709,7.3607e-04
4.4056630,7.8810e-04
4.4080548,8.8671e-04
4.4104071,7.4026e-04
4.4125352,1.1758e-03
4.4149070,8.2399e-04
4.4170709,7.5011e-04
4.4193363,8.9750e-04
4.4219913,7.9944e-04
4.4796658,6.8162e-04
4.4958076,8.5527e-04
4.5162349,2.2223e-03
4.5260978,7.4019e-04
4.5283313,6.2150e-04
4.5302768,6.5167e-04
4.5322285,7.0734e-04
4.5425062,7.3708e-04
4.5577669,6.4921e-04
4.5673957,6.5456e-04
4.5699587,7.0884e-04
4.5722284,7.8091e-04
4.5742817,7.3259e-04
4.5949745,1.1575e-03
4.5995212,1.0892e-03
4.6116390,6.1204e-04
4.6255388,6.8050e-04
4.6753011,6.9700e-04
4.6928673,7.1592e-04
4.7088127,7.7307e-04
4.7416854,7.9731e-04
4.7991567,7.2656e-04
4.8381028,2.1248e-03
4.8425579,8.4713e-04
4.8447542,6.7646e-04
4.8469481,4.9542e-03
4.8536558,7.2869e-04
4.8855953,7.2846e-04
4.9185953,6.7817e-04
4.9618521,6.1338e-04
4.9797502,7.0314e-04
5.0005722,6.7347e-04
5.0180268,4.8391e-02
5.0686264,6.8890e-04
5.0800772,7.9252e-04
5.0823646,6.7131e-04
5.0844617,7.0625e-04
5.1052833,7.9176e-04
5.1198969,8.9511e-04
5.1223049,6.7478e-04
5.1246352,8.0373e-04
5.1276898,6.5622e-04
5.1553640,9.2256e-04
5.1576343,6.3523e-04
5.1598225,7.0506e-04
5.1623969,7.7219e-04
5.1941104,7.4715e-04
5.2026434,6.4756e-04
5.2361569,7.7994e-04
5.3199129,6.9483e-04
5.3968544,9.0721e-04
5.4286499,1.4700e-02
5.4483199,6.6785e-04
5.4508414,1.0306e-03
5.4638190,1.0210e-03
5.4813342,6.7694e-04
5.5090828,7.1555e-04
5.5201845,7.1305e-04
5.5316358,1.1690e-03
5.5499201,7.4180e-04
5.5577207,8.9929e-04
5.5662808,6.8532e-04
5.6094971,6.4421e-04
5.6178889,7.6772e-04
5.6276298,5.9716e-04
5.6471801,7.2719e-04
5.6648602,7.1540e-04
5.6801066,9.8361e-04
5.7381692,7.1767e-04
5.8137431,7.0501e-04
5.8175159,6.9146e-04
5.8196225,6.4126e-04
5.8745098,7.0789e-04
5.8767967,1.0680e-03
5.9212818,8.3175e-04
5.9368639,7.6656e-04
5.9506011,7.1191e-04
5.9530277,5.9219e-04
5.9547682,7.3622e-04
5.9755216,9.1914e-04
5.9781570,7.2078e-04
5.9842529,7.2625e-04
6.0014877,6.5698e-04
6.0034275,6.2408e-04
6.0247397,9.7636e-04
6.0404396,7.8454e-04
6.0845137,6.3416e-04
6.1207800,6.7809e-04
6.1379743,6.4040e-04
6.1505136,6.4490e-04
6.1526279,6.2975e-04
6.1609802,6.2622e-04
6.1630278,7.0781e-04
6.1734433,6.1754e-04
6.1755757,5.7973e-04
6.1775408,7.5506e-04
6.1798372,6.0815e-04
6.1992636,9.5559e-04
6.2105489,9.7030e-04
6.2132454,7.3094e-04
6.2152605,7.7384e-04
6.2300591,9.1808e-04
6.2446189,3.1985e-03
6.2542210,1.0696e-02
6.2698913,8.3972e-04
6.2734113,6.5579e-04
6.2753925,7.7010e-04
6.2779393,7.3832e-04
6.3460550,7.3527e-04
6.3481603,6.5912e-04
6.3505716,9.5076e-03
6.3614888,8.4625e-04
6.3636622,8.8243e-04
6.3660698,8.2207e-04
6.3684435,7.2394e-04
6.3705454,8.2309e-04
6.3728189,6.4423e-04
6.3748856,8.3814e-04
6.3874741,1.1257e-02
6.4010253,7.7860e-04
6.4038501,8.4684e-04
6.4106569,8.0146e-04
6.4130926,6.6514e-04
