time,runtime
0.0000035,9.0631e-03
0.0305885,1.2325e-03
0.0337524,6.4010e-04
0.0539377,2.3211e-03
0.0580044,9.4995e-04
0.0776124,1.1830e-03
0.0958572,1.1270e-03
0.1188990,1.4553e-02
0.1364556,8.6204e-04
0.1399356,9.6081e-04
0.1711337,9.8533e-04
0.1798369,5.6368e-04
0.2937068,6.7900e-04
0.3104707,3.1203e-02
0.3637134,7.0743e-04
0.3821968,6.0470e-04
0.3910625,4.5174e-02
0.4392509,6.2270e-04
0.4413217,4.9021e-04
0.4432252,6.6692e-04
0.4867770,8.0789e-04
0.5037382,6.3459e-04
0.5096155,5.6724e-02
0.5706092,1.1818e-03
0.5734383,1.0239e-03
0.5824854,6.4504e-04
0.6104615,3.3642e-02
0.6500883,6.7460e-04
0.6619999,8.7323e-04
0.6650118,7.3669e-04
0.6935081,2.2494e-02
0.7179890,6.1997e-04
0.7406670,5.9263e-04
0.7957220,7.1938e-04
0.8106995,6.7414e-04
0.8282592,6.9137e-04
0.8565427,7.5166e-04
0.8753214,1.7054e-02
0.8940867,6.5375e-04
0.9004976,7.3846e-04
0.9041950,5.7097e-04
0.9187903,9.4838e-04
0.9212335,6.2983e-04
1.0052587,5.6765e-04
1.0190953,9.1387e-04
1.0217757,7.2503e-04
1.0242074,4.9599e-02
1.0803633,2.5654e-03
1.1109331,1.6648e-02
1.1431509,1.2025e-03
1.1773440,7.0134e-04
1.1928984,6.2330e-04
1.2540103,6.2521e-04
1.2616479,1.8727e-02
1.2879866,5.9728e-04
1.2899690,5.8801e-04
1.2920074,5.5690e-04
1.3034730,5.9912e-04
1.3681898,7.7972e-04
1.3891022,7.0598e-04
1.4059886,1.0598e-03
1.4273158,6.1001e-04
1.4585981,6.4982e-04
1.4748960,5.9878e-04
1.4969286,2.3259e-02
1.5992430,7.1611e-04
1.6258559,6.1788e-04
1.6410878,8.2442e-04
1.6542984,8.0438e-04
1.6744307,5.4546e-04
1.7039547,2.7050e-02
1.7494537,9.3507e-04
1.7605468,1.1063e-03
1.7795222,6.8456e-04
1.7946322,8.3890e-04
1.8108095,1.1202e-03
1.8601254,6.4412e-04
1.8705118,5.7913e-04
1.8784040,6.1245e-04
1.8945419,3.3851e-02
1.9499675,6.3673e-04
1.9866601,8.0922e-04
2.0158563,1.4794e-02
2.0433872,5.4059e-04
2.0517354,7.7931e-04
2.0542333,5.9573e-04
2.0675399,1.5922e-03
2.0799618,9.7229e-04
2.0962145,6.4530e-04
2.1249092,5.7768e-04
2.1386917,2.0555e-02
2.1807954,6.6734e-04
2.1830237,8.0471e-04
2.1905007,2.8341e-02
2.2333636,8.0733e-04
2.2516122,9.9747e-04
2.2628877,7.5854e-04
2.2673066,7.9012e-04
2.3496106,6.9161e-04
2.3521321,6.6655e-04
2.3747668,1.6230e-02
2.3938036,7.4664e-04
2.4217691,8.8782e-04
2.4245973,1.9306e-02
2.4454117,6.3674e-04
2.4672785,7.0510e-04
2.5043468,6.4988e-04
2.5859332,8.9248e-04
2.5886078,1.2557e-03
2.6227980,6.0313e-04
2.6418564,7.4872e-04
2.6665633,8.2798e-04
2.6690969,7.6560e-04
2.6928511,6.9700e-04
2.7137077,6.5085e-04
2.7244775,6.2912e-04
2.7537372,1.4453e-02
2.7697120,7.4306e-04
2.8039939,5.3467e-04
2.8339708,1.3742e-02
2.8630948,8.4423e-04
2.9009335,1.0468e-03
2.9134433,7.2464e-04
2.9263909,7.4102e-04
2.9339988,8.6454e-04
2.9755397,6.5047e-04
2.9870555,6.6671e-04
3.0227079,3.9995e-02
3.0650909,7.2282e-04
3.0682662,8.5749e-04
3.0718813,6.5838e-04
3.0740426,2.9417e-02
3.1053994,6.2744e-04
3.1075625,7.2222e-04
3.1294377,1.2076e-02
3.1433022,6.5414e-04
3.1455131,1.6850e-03
3.1486151,5.3867e-04
