time,runtime
0.0621145,1.2466e-03
0.1029070,2.2048e-04
0.1208650,3.5628e-04
0.1686773,3.5690e-04
0.1721100,2.2015e-04
0.1806887,1.8748e-04
0.1848931,3.7153e-04
0.2400416,2.4867e-04
0.2456502,2.8116e-04
0.2687809,4.8807e-04
0.2717146,2.6950e-04
0.2741043,1.8615e-04
0.3248826,2.3167e-04
0.3276772,2.7229e-04
0.3304855,1.9328e-04
0.3327879,2.2617e-04
0.3352010,2.1499e-04
0.3443651,2.3726e-04
0.3527314,1.8466e-04
0.3716822,2.4551e-04
0.4102038,2.6747e-04
0.4293156,1.6383e-04
0.4896906,2.9067e-04
0.5122374,2.7510e-04
0.5292505,2.3696e-04
0.6151294,2.1224e-04
0.6737466,1.6795e-04
0.6944696,2.2743e-04
0.7252979,1.3749e-03
0.7314824,4.8723e-04
0.7409697,2.2905e-04
0.7431364,2.7308e-04
0.7939364,1.9873e-04
0.8148537,2.3307e-04
0.8327956,2.8147e-04
0.8349026,2.2228e-04
0.8370226,1.7865e-04
0.8659440,2.4163e-04
0.8854251,2.7990e-04
0.9415389,2.2185e-04
0.9752351,2.4160e-04
0.9966838,2.3828e-04
0.9997051,2.0592e-04
1.0363224,4.4285e-04
1.0388297,2.2877e-04
1.0500953,5.0137e-04
1.0670803,2.0694e-04
1.0748345,2.8944e-04
1.0776633,2.6336e-04
1.0962272,3.9853e-04
1.1820918,4.1315e-04
1.1846186,1.7624e-04
1.1869513,3.3168e-04
1.1894429,2.0092e-04
1.1917089,1.8201e-04
1.1936747,1.4967e-04
1.2076149,2.0652e-04
1.2185725,3.7968e-04
1.2211092,1.9874e-04
1.2233785,1.7193e-04
1.2392738,1.7933e-04
1.2412286,2.6142e-04
1.2431949,2.0475e-04
1.2471609,3.6580e-04
1.2872720,1.7233e-04
1.2896969,1.8787e-04
1.2917814,1.8615e-04
1.2956451,1.8745e-04
1.3089415,1.8766e-04
1.3366814,3.0282e-04
1.3409765,1.9798e-04
1.3432807,1.6405e-04
1.3533545,2.7864e-04
1.3681494,2.0687e-04
1.4307095,6.2409e-04
1.4331121,1.8133e-04
1.4361817,2.0802e-04
1.4793756,2.1910e-04
1.4818090,3.7092e-04
1.4844111,4.1295e-04
1.4928706,2.4564e-04
1.5197318,3.0050e-04
1.5412891,2.3029e-04
1.5559627,2.7489e-04
