time,runtime
0.0113919,2.2711e-02
0.1594865,1.3445e-02
0.2260929,1.0840e-02
0.2587876,1.9566e-04
0.2707740,1.4142e-03
0.2889155,1.8028e-04
0.3410005,7.8038e-03
0.3621275,2.0748e-03
0.3770916,1.2358e-02
0.4017544,5.8094e-03
0.4089900,2.1979e-04
0.4106565,1.6110e-04
0.4283783,2.2166e-04
0.4509132,2.2739e-04
0.4664690,3.2728e-03
0.4892323,3.7786e-04
0.5028691,2.1003e-04
0.5212814,2.7755e-04
0.5413333,3.1147e-04
0.5618098,2.1470e-04
0.5783543,2.4658e-04
0.5915971,1.6588e-04
0.5978932,9.7848e-04
0.6102627,2.3384e-04
0.6344234,2.4946e-04
0.6598115,2.1776e-04
0.6926693,2.2554e-04
0.6946852,2.1616e-04
0.7026742,2.3028e-04
0.7302500,2.9813e-04
0.7589973,1.8377e-04
0.7735305,4.9910e-03
0.7843142,2.8484e-04
0.7863187,1.8182e-04
0.7880037,1.9256e-04
0.7898073,2.4464e-04
0.7915334,2.9058e-04
0.7974215,2.9936e-04
0.8281215,2.7934e-04
0.8377151,3.1368e-04
0.8521464,2.9404e-04
0.8543067,1.9867e-04
0.8560999,1.7606e-04
0.8581160,1.7955e-04
0.9031233,2.3314e-04
0.9299694,2.0474e-04
0.9379275,2.1306e-04
0.9396127,2.6317e-04
0.9411963,1.5286e-04
0.9429587,2.0159e-04
0.9634664,2.1614e-04
0.9936267,2.2335e-04
1.0033238,2.6340e-04
1.0050541,2.7712e-04
1.0067459,1.8201e-04
1.0948739,2.5126e-04
1.1312444,2.7959e-04
1.1329231,2.3085e-04
1.1544528,2.0922e-04
1.1562014,1.8608e-04
1.1767149,2.8652e-04
1.1787308,2.3001e-04
1.1889510,2.8828e-04
1.1908656,2.8878e-04
1.2041095,2.1758e-04
1.2208209,2.3979e-04
1.2437404,2.2974e-04
1.2670579,2.0113e-04
1.2698250,2.4166e-04
1.2727435,7.1375e-04
1.2750003,3.3861e-04
1.2975739,1.7658e-04
1.2994035,2.2272e-04
1.3010466,1.6468e-04
1.3026191,3.5318e-04
1.3418751,2.1354e-04
1.3517849,2.4513e-04
1.3547802,2.2540e-04
1.3568764,1.9635e-04
1.3691430,1.9349e-04
1.3973931,2.4139e-04
1.4052765,2.4334e-04
1.4195071,2.0422e-04
1.4674505,2.2542e-04
1.4952340,2.3936e-04
1.5706078,2.3200e-04
1.6024768,2.6377e-04
1.6111361,2.8850e-04
1.6213578,1.9585e-04
1.6770409,1.8704e-04
1.6829658,2.2038e-04
1.6995952,1.9076e-04
1.7028416,1.7041e-04
1.7055391,1.9362e-04
1.7070754,1.7129e-04
1.7210239,2.6631e-04
1.7229340,1.9608e-04
1.7707051,2.4319e-04
1.7830721,2.0752e-04
1.8141490,2.0586e-04
1.8425727,2.0495e-04
1.8544461,1.7857e-04
1.8652024,1.7419e-04
1.8833182,1.8806e-04
1.9070077,2.3767e-04
1.9107536,2.1876e-04
1.9164687,2.5038e-04
1.9181763,1.8873e-04
1.9202327,2.9214e-04
1.9222161,1.6665e-04
1.9240420,2.3674e-04
1.9262426,3.1871e-04
1.9285008,2.5621e-04
1.9305251,2.2722e-04
1.9535749,2.2267e-04
1.9554169,2.0546e-04
1.9570057,2.5044e-04
1.9764383,2.1956e-04
1.9946232,2.1337e-04
2.0050797,3.4022e-04
2.0297303,3.8771e-04
2.0795133,2.8571e-04
2.0826051,3.4158e-04
2.1198955,1.7925e-04
2.1218033,2.4791e-04
2.1347764,2.5175e-04
2.1368766,5.2695e-04
2.1464102,3.7705e-04
2.1570246,2.3116e-04
2.1590011,2.8417e-04
2.1607249,2.6139e-04
2.1695240,2.0435e-04
2.1976740,2.4063e-03
2.2123351,2.7080e-04
2.2281101,3.0282e-04
2.2541573,1.6441e-04
2.2702241,3.0371e-04
2.2878606,2.6685e-04
2.3007593,3.5588e-04
2.3027484,2.3252e-04
2.3200877,2.1249e-04
2.3217971,3.1702e-04
2.3343201,2.0436e-04
2.3360319,2.3174e-04
2.3403223,2.4548e-04
2.3421636,2.3930e-04
2.3582211,2.0856e-04
2.3768539,3.2948e-04
2.3917251,2.0032e-04
2.4237041,2.9569e-04
2.4254231,2.2534e-04
2.4270697,2.7585e-04
2.4287949,2.6589e-04
2.4400072,4.7011e-04
2.4545019,7.5146e-04
2.4672513,2.2580e-04
2.4777141,3.2276e-04
2.4797354,2.0074e-04
2.4814880,2.5316e-04
2.5094860,2.1074e-04
2.5712729,4.3033e-04
2.5799959,2.1463e-04
2.5818360,1.6509e-04
2.5834792,1.8462e-04
2.5981998,2.8679e-04
2.6000042,1.9647e-04
2.6065927,2.8873e-04
2.6252079,2.2128e-04
2.6604128,2.5906e-04
2.6633096,2.3045e-04
2.6652594,2.1254e-04
2.6784263,2.7321e-04
2.6800694,1.7368e-04
2.6960559,2.8842e-04
2.7048874,2.1507e-04
2.7292717,2.0918e-04
2.7309406,1.8052e-04
2.7382298,2.0861e-04
2.7511711,2.8921e-04
2.7747395,2.4849e-04
2.7767847,2.3930e-04
2.7983463,3.0090e-04
2.8001571,1.9272e-04
2.8020096,2.5460e-04
2.8180625,2.4100e-04
2.8197422,2.6845e-04
2.8344579,2.1026e-04
2.8479297,1.3720e-02
2.8896546,1.7864e-04
2.9483318,1.8721e-02
2.9799225,2.0721e-04
2.9817977,1.9576e-04
2.9834294,2.3737e-04
2.9908442,2.8803e-03
2.9956579,1.9741e-04
2.9972379,2.0672e-04
3.0131867,2.1445e-04
3.0152593,1.7324e-04
3.0285835,2.3052e-04
3.0480189,4.6504e-04
3.0517550,3.8512e-04
3.0760348,2.7278e-04
3.0779030,2.8914e-04
3.0885873,1.7311e-04
3.1479661,2.1465e-04
3.1994855,2.4913e-04
3.2125893,1.7600e-04
3.2142022,1.6555e-04
3.2340040,2.7093e-04
3.2482605,2.1742e-04
3.2506986,1.8197e-04
3.2627227,8.7308e-04
3.2689936,2.3221e-04
3.2705920,2.1220e-04
3.2723820,2.5751e-04
3.3105567,3.1724e-04
3.3654411,2.2812e-04
3.4173605,2.1344e-04
3.4256666,2.0607e-04
3.4274695,2.0956e-04
3.4407082,2.1281e-04
3.4604335,1.8302e-04
3.4673858,2.3556e-04
3.4880352,2.0674e-04
3.4940016,5.5494e-04
3.4966512,1.9736e-04
3.4985504,2.4121e-04
3.5118282,4.8226e-04
3.5298018,2.2517e-04
3.5497580,3.2814e-04
3.5600443,2.4784e-04
3.5678568,2.7088e-04
3.6142669,2.6996e-04
3.6322753,2.5906e-04
3.6473739,2.9097e-04
3.6920440,4.3729e-04
3.7002339,2.0797e-04
3.7160938,3.4703e-04
3.7740610,2.5951e-04
3.8012359,2.5833e-04
3.8114610,2.0332e-04
3.8278193,3.8715e-04
3.8421278,2.6068e-04
3.8602116,2.8344e-04
3.8732660,2.8982e-04
3.8928349,4.1555e-04
3.9046681,2.4054e-04
3.9200830,2.1107e-04
3.9399841,2.8837e-04
3.9572234,3.2182e-04
3.9757922,1.8117e-04
3.9823346,3.2453e-04
3.9966366,2.6788e-04
4.0174751,2.1873e-04
4.0347795,1.9373e-04
4.0488000,2.4182e-04
4.0646362,2.1870e-04
4.0806718,2.2058e-04
4.0971947,3.6977e-04
4.1024833,1.7357e-04
4.1135988,3.6458e-04
4.1256881,2.9817e-04
4.1521168,1.9863e-04
4.1574745,1.9507e-04
4.1691232,2.6879e-04
4.1824827,1.7405e-04
4.1973557,2.4700e-04
4.2095609,3.1151e-04
4.2453604,2.6500e-04
4.2638388,2.7084e-04
4.2778811,1.7692e-04
4.2907786,2.2439e-04
4.3018980,1.9860e-04
4.3167081,2.0647e-04
4.3301725,2.6694e-04
4.3464313,2.5734e-04
4.3598852,1.7336e-04
4.3619146,1.6706e-04
4.3775687,2.5359e-04
4.3864689,1.9579e-04
4.3991184,1.6578e-04
