time,runtime
0.1214272,5.9141e-04
0.1263415,2.0934e-04
0.2231306,2.4266e-04
0.2588820,1.8960e-04
0.2621266,1.8801e-04
0.3281821,3.2326e-04
0.3356826,2.2437e-04
0.3537394,1.8697e-04
0.4253690,3.3810e-03
0.4314484,2.3723e-04
0.4342422,2.7263e-04
0.4370051,1.9115e-04
0.4397341,2.0541e-04
0.4422276,2.2871e-04
0.5022603,2.5656e-04
0.5278013,1.8535e-04
0.5838028,2.1160e-04
0.6239998,2.9184e-04
0.6698060,2.5349e-04
0.7153307,2.3960e-04
0.7342165,3.7269e-04
0.7606469,2.5561e-04
0.7736462,2.1830e-04
0.7839210,3.4020e-04
0.7877963,1.8887e-04
0.7905879,3.9134e-04
0.8285958,2.6709e-04
0.8574314,1.9825e-04
0.8789382,2.6570e-04
0.9203631,2.2606e-04
0.9593028,2.8131e-04
0.9623346,2.0131e-04
0.9649835,1.6700e-04
0.9677621,2.1178e-04
0.9700120,3.0522e-04
0.9959179,1.8319e-04
1.0160834,2.5722e-04
1.0727941,2.3088e-04
1.1040603,1.8612e-04
1.1069441,1.8012e-04
1.1092429,2.2474e-04
1.1114899,2.6193e-04
1.1238229,2.2345e-04
1.1263139,1.7749e-04
1.1284921,2.4307e-04
1.1312255,2.4016e-04
1.1400862,1.9157e-04
1.2114568,2.9168e-04
1.2291317,2.7934e-04
1.2552521,2.0970e-04
1.2577902,1.6458e-04
1.2604141,2.7104e-04
1.2659100,2.5629e-04
1.2706149,1.9728e-04
1.2765136,3.7682e-04
1.2788694,2.2433e-04
1.2823678,2.4560e-04
1.2862654,2.3732e-04
1.3103664,1.8123e-04
1.3191069,2.9140e-04
1.3401322,2.1858e-04
1.3894312,4.3181e-04
1.4025527,2.3901e-04
1.4542906,2.7856e-04
1.4723068,6.4770e-04
1.5183277,2.6086e-04
1.5206566,2.4914e-04
1.5464065,1.8645e-04
1.5485740,2.3093e-04
1.5690377,5.4273e-03
1.5806234,1.6103e-03
1.6325784,3.1430e-04
1.6574914,2.1492e-04
1.6599000,2.4200e-04
1.6800927,2.0583e-04
1.7100374,2.3769e-04
1.7123866,2.2801e-04
1.7146646,1.8950e-04
1.7167605,1.7092e-04
1.7188064,2.0965e-04
1.7208383,1.6942e-04
1.7229667,1.8763e-04
1.7549458,4.8077e-04
1.7667791,2.1436e-04
1.7926624,2.3745e-04
1.8074533,2.6339e-04
1.8392131,2.1015e-04
1.8411404,1.8519e-04
1.8499260,1.8655e-04
1.8681831,3.3379e-04
1.8731035,1.0125e-03
1.8949429,2.8130e-04
1.8997625,2.9693e-04
1.9161702,3.7165e-04
1.9324938,2.2562e-04
1.9485228,3.3353e-04
1.9642103,2.7582e-03
