time,runtime
0.0000031,4.5553e-03
0.0045609,2.0559e-03
0.0066192,1.5020e-03
0.0081235,5.4151e-03
0.0135411,7.7834e-03
0.0213266,1.2927e-03
0.0226214,2.3870e-03
0.0250106,1.3518e-03
0.0263645,2.6327e-03
0.0289992,1.5268e-03
0.0305301,1.5240e-03
0.0320561,1.3835e-03
0.0334416,9.9649e-04
0.0344400,1.8918e-03
0.0363338,2.6825e-03
0.0390186,1.0351e-03
0.0400557,1.4699e-03
0.0415274,2.8771e-03
0.0444066,2.3391e-03
0.0467523,1.2173e-03
0.0479717,9.9397e-04
0.0489677,1.1212e-03
0.0500908,1.9306e-03
0.0520262,1.3164e-03
0.0533449,1.7743e-03
0.0551215,1.4426e-03
0.0565661,1.9651e-03
0.0585333,2.1746e-03
0.0607100,2.5115e-03
0.0632237,1.0252e-03
0.0642509,9.1012e-04
0.0651631,3.2947e-03
0.0684601,1.2593e-03
0.0697216,2.2287e-03
0.0719526,2.6077e-03
0.0745626,1.1469e-03
0.0757118,1.1845e-03
0.0768984,1.0436e-03
0.0779442,3.7894e-03
0.0817361,1.7141e-03
0.0834525,7.6627e-03
0.0911175,1.6331e-03
0.0927528,1.3106e-03
0.0940654,2.1366e-03
0.0962041,2.0122e-03
0.0982183,5.2284e-03
0.1034487,4.4629e-03
0.1079135,3.2846e-03
0.1112002,4.0916e-03
0.1152937,1.2591e-03
0.1165547,1.2468e-03
0.1178036,6.6194e-03
0.1244255,3.0153e-03
0.1274428,1.6343e-03
0.1290792,1.7709e-03
0.1308521,7.9798e-04
0.1316519,1.5113e-03
0.1331651,2.4622e-03
0.1356292,1.6800e-03
0.1373110,4.4265e-03
0.1417417,1.0789e-03
0.1428224,1.1057e-03
0.1439299,1.2020e-03
0.1451337,2.4830e-03
0.1476186,1.4534e-03
0.1490738,1.7013e-03
0.1507769,1.0882e-03
0.1518669,8.7153e-04
0.1527402,2.7064e-03
0.1554485,1.7839e-03
0.1572342,2.8207e-03
0.1600568,1.3048e-03
0.1613636,1.0966e-03
0.1624621,1.8718e-03
0.1643358,5.3600e-03
0.1696981,1.3773e-03
0.1710777,3.3312e-03
0.1744112,4.2868e-03
0.1787004,3.2706e-03
0.1819734,1.0340e-03
0.1830097,1.4935e-03
0.1845054,1.7276e-03
0.1862351,3.1328e-03
0.1893701,3.1083e-03
0.1924803,1.6700e-03
0.1941524,2.1618e-03
0.1963166,1.6748e-03
0.1979936,9.5671e-04
0.1989526,2.1847e-03
0.2011396,3.1786e-03
0.2043203,9.8252e-04
0.2053048,1.0738e-03
0.2063806,1.9831e-03
0.2083658,5.9923e-03
0.2143600,1.4572e-03
0.2158192,2.0326e-03
0.2178536,6.4739e-03
0.2243342,1.9265e-03
0.2262626,1.2034e-03
0.2274679,3.8456e-03
0.2313154,5.8186e-03
0.2371359,1.0064e-03
0.2381443,1.7590e-03
0.2399056,3.5775e-03
0.2434871,3.0455e-03
0.2465346,1.8921e-03
0.2484285,3.0176e-03
0.2514482,9.5455e-04
0.2524047,2.5752e-03
0.2549818,1.6132e-03
0.2565972,1.0555e-03
0.2576546,1.0008e-03
0.2586572,3.0611e-03
0.2617205,1.8876e-02
0.2805987,3.4042e-03
0.2840047,1.7053e-03
0.2857121,2.9248e-03
0.2886392,1.6825e-03
0.2903242,1.7750e-03
0.2921014,1.3558e-03
0.2934591,1.1205e-03
0.2945817,1.1094e-03
0.2956930,1.0332e-03
0.2967281,1.0048e-03
0.2977351,2.6337e-03
0.3003709,9.7971e-04
0.3013526,8.4148e-04
0.3021960,2.5009e-02
0.3272107,3.9123e-03
0.3311254,2.2360e-03
0.3333637,5.3311e-03
0.3386970,2.0762e-03
0.3407750,1.2760e-03
0.3420529,2.1308e-03
0.3441856,6.9314e-03
0.3511208,1.9009e-03
0.3530256,8.9477e-03
0.3619770,4.4629e-03
0.3664417,1.0333e-03
0.3674769,8.5063e-03
0.3759851,9.3049e-04
0.3769174,2.0902e-03
0.3790093,8.0073e-04
0.3798119,1.7709e-03
0.3815845,9.0459e-04
0.3824909,1.5637e-03
0.3840564,1.2528e-03
0.3853109,6.3937e-03
0.3917065,1.7284e-03
0.3934371,9.0615e-04
0.3943452,1.4669e-03
0.3958139,3.3103e-03
0.3991261,1.1646e-03
0.4002926,1.1302e-03
0.4014246,8.3631e-04
0.4022627,8.1628e-04
0.4030808,1.5294e-03
0.4046120,1.1018e-03
0.4057160,8.6307e-04
0.4065809,1.1470e-03
0.4077298,2.5840e-03
