time,runtime
0.0772045,1.6083e-03
0.1762467,1.9183e-04
0.3694900,1.9274e-04
0.3895726,1.8370e-04
0.4086375,2.8212e-04
0.4267924,2.2605e-04
0.4291832,3.0747e-04
0.4317225,1.6849e-04
0.4604404,2.7345e-04
0.4892997,2.8168e-04
0.4915276,1.9754e-04
0.4936754,2.4732e-04
0.5062900,2.2415e-04
0.5278695,1.4987e-04
0.5298201,1.6716e-04
0.5433498,1.8188e-04
0.5530174,1.3699e-03
0.5562389,2.3076e-04
0.5589297,1.8627e-04
0.5615373,3.4046e-04
0.5656339,1.9740e-03
0.5703499,1.8807e-04
0.5723779,1.8019e-04
0.5742745,1.6401e-04
0.5884483,2.1486e-04
0.6017986,2.7937e-04
0.6136211,2.8453e-04
0.6156042,2.1329e-04
0.6300191,2.0747e-04
0.6321041,1.8742e-04
0.6437916,3.6402e-04
0.6462806,1.8392e-04
0.6485655,1.9183e-04
0.6507609,1.5347e-04
0.6613670,2.0546e-04
0.6755203,2.1339e-04
0.6776492,1.7953e-04
0.6798213,1.8124e-04
0.6860868,1.5887e-04
0.6908660,1.8191e-04
0.6935912,2.7615e-04
0.6971514,1.8676e-04
0.6991504,1.6963e-04
0.7146069,2.7596e-04
0.7171202,1.5846e-04
0.7236111,2.1472e-04
0.7668334,1.7998e-04
0.7789323,3.0089e-04
0.7870143,1.5566e-03
0.7905946,1.7198e-04
0.7951221,2.4945e-04
0.8092285,6.0210e-04
0.8211887,2.7149e-04
0.8263153,2.5582e-04
0.8551360,1.7949e-04
0.8676816,3.6503e-04
0.8702558,1.6824e-04
0.9167601,1.9515e-04
0.9428690,1.9849e-04
0.9825649,1.9524e-04
0.9919131,1.4230e-03
0.9974597,3.3680e-04
1.0149735,2.7389e-04
1.0172909,2.1442e-04
1.0193059,3.9743e-04
1.0215220,2.3814e-04
1.0244448,2.3530e-04
1.0344381,1.5657e-04
1.0472403,2.6043e-04
1.0495545,2.4667e-04
1.0594934,2.1397e-04
1.0834301,3.5301e-04
1.0886744,1.4942e-04
1.0957812,1.7609e-04
1.0979353,2.0603e-04
1.1343931,3.4376e-04
1.1365678,1.7549e-04
1.1536185,2.1841e-04
1.1671532,2.1290e-04
1.1800691,2.2665e-04
1.1821557,1.7633e-04
1.1839014,2.2130e-04
1.1968207,1.9984e-04
1.2012321,2.1557e-04
1.2308165,2.5041e-04
1.2330065,2.7152e-04
1.2372724,2.4974e-04
1.2488157,1.8722e-04
1.3504210,2.0753e-04
1.3586035,8.0771e-03
1.3760458,4.3628e-03
1.3860292,3.2653e-04
1.4007818,1.6705e-04
1.4089611,1.7520e-04
1.4125223,3.8242e-04
1.4397718,3.2536e-04
1.4419098,1.9833e-04
1.4496144,2.3402e-04
1.4607978,1.7563e-04
1.4627913,4.2448e-04
1.4765451,2.3414e-03
1.4806211,1.5689e-04
1.4898839,2.3995e-04
1.5062454,2.7993e-04
1.5214307,1.9603e-04
1.5357505,3.7444e-04
1.5539551,2.5003e-04
1.5626712,7.5762e-04
1.5660143,2.1897e-04
1.5685905,1.8000e-04
1.5920917,1.8203e-04
1.5941447,2.0588e-04
1.6107059,2.3139e-04
1.6130519,1.8239e-04
1.6152493,2.2819e-04
1.6181004,2.1144e-04
1.6241887,4.8365e-04
1.6286253,1.8860e-04
1.6310031,5.3309e-04
1.6333168,1.9585e-04
1.6354214,3.1665e-04
1.6375228,3.2000e-04
1.6396520,3.3698e-04
1.6443617,1.6051e-04
1.6650105,1.6386e-04
1.6852238,2.8188e-04
1.7044765,1.7811e-04
1.7175490,2.2487e-04
1.7279629,2.0468e-04
1.7381648,1.8998e-04
1.7535723,1.9589e-04
1.8172394,2.2507e-04
1.8457041,1.7522e-04
1.8610756,1.9503e-04
1.9248350,2.7612e-04
1.9371222,1.9723e-04
1.9465854,2.1320e-04
1.9485114,2.4438e-04
1.9609994,1.8132e-04
1.9631883,2.2896e-04
1.9653931,2.8055e-04
1.9673927,2.1075e-04
1.9797674,1.7940e-04
1.9818369,2.3268e-04
1.9838035,2.1211e-04
1.9949887,3.7544e-04
2.0086713,1.7730e-04
2.0108955,1.6203e-04
2.0286300,2.2819e-04
2.0334535,2.2976e-04
2.0594895,1.8944e-04
2.0616736,2.0944e-04
2.0636396,2.8483e-04
2.0658071,2.0364e-04
2.0811861,3.0354e-04
2.0836227,2.1401e-04
2.0880504,1.4916e-04
2.1072588,1.7820e-04
2.1118114,3.0287e-04
2.1140552,2.6140e-04
2.1339519,3.7563e-04
2.1361754,2.3070e-04
2.1548033,2.3632e-04
2.1708255,2.8341e-04
2.1734321,2.8805e-04
2.1895905,2.4757e-04
2.2099142,1.8413e-04
2.2214932,1.8701e-04
2.2235811,2.0104e-04
