time,runtime
0.0000045,3.4554e-04
0.0151244,1.4246e-02
0.0429757,2.5548e-03
0.0965598,7.5097e-03
0.1196260,1.8755e-03
0.1577817,5.2620e-03
0.1773279,7.2394e-03
0.2039250,4.9741e-04
0.2542809,1.0400e-03
0.3208824,5.0442e-02
0.4094529,8.3124e-03
0.4385245,1.8473e-02
0.4808491,2.5429e-02
0.5219780,3.2026e-04
0.5331833,2.1818e-03
0.5498665,2.8081e-04
0.5657169,3.4695e-04
0.6178690,5.3868e-04
0.6323989,3.0197e-04
0.6470177,6.7355e-03
0.6759437,4.7894e-04
0.6945098,6.7239e-03
0.7171134,2.1329e-03
0.7210000,2.8169e-04
0.7414434,3.2492e-04
0.7585075,3.0270e-04
0.7689106,6.8761e-03
0.7918945,6.3578e-04
0.8133239,5.1826e-04
0.8269242,1.0869e-02
0.8649384,4.1732e-04
0.8955264,5.9016e-03
0.9159666,3.4173e-04
0.9444683,3.0591e-04
0.9599732,5.0973e-03
0.9807962,3.7616e-03
1.0083342,2.9399e-03
1.0649189,5.3414e-04
1.0914589,3.2498e-03
1.1236025,1.0002e-02
1.1656960,3.3410e-04
1.1876158,1.7511e-02
1.2068248,5.5419e-03
1.2324189,1.3384e-02
1.2474960,2.8250e-04
1.2509595,2.5179e-04
1.2528714,3.6648e-03
1.3234162,3.3554e-04
1.3256427,2.9337e-04
1.3276744,2.8531e-04
1.3828135,4.6843e-04
1.4112834,2.0826e-03
1.4520578,4.5885e-04
1.4701970,9.8252e-04
1.4852239,1.2233e-02
1.5707234,2.9714e-04
1.5905589,6.9256e-04
1.5941893,3.3430e-04
1.6158425,9.8554e-03
1.6587043,1.2273e-02
1.6975137,2.2085e-02
1.7296431,1.0756e-02
1.7489988,5.9178e-04
1.7619679,2.1215e-02
1.8082533,4.6863e-03
1.8540577,1.9670e-02
1.8769083,3.6750e-04
1.8927077,7.8744e-03
1.9290991,3.5601e-04
1.9428788,4.0924e-04
1.9706880,3.4503e-04
1.9868118,2.9290e-04
2.0064819,2.0533e-03
2.0215492,4.2227e-04
2.0373302,4.9850e-03
2.0669062,4.0355e-04
2.0823030,3.2353e-04
2.1007037,5.9966e-04
2.1260300,3.4027e-04
2.1403680,3.4494e-04
2.1976600,3.7066e-04
2.2039671,3.1142e-04
2.2059951,2.9697e-04
2.2166750,4.5546e-04
2.2571104,3.4674e-04
2.2594624,3.2336e-04
2.2735496,5.1032e-04
2.2777796,3.9415e-04
2.2831352,2.2535e-03
2.2992148,1.8965e-03
2.3606961,3.1928e-04
2.3986814,3.3562e-04
2.4108081,4.1740e-04
2.4128425,2.6688e-04
2.4167755,2.6064e-04
2.4186785,3.1813e-04
2.4487343,5.0653e-04
2.4693472,9.8133e-04
2.4777708,2.8302e-04
2.4796586,2.4977e-03
2.4839103,3.5842e-04
2.4860487,3.4792e-04
2.4880414,3.1765e-04
2.4897642,3.1943e-04
2.4942815,3.9013e-04
2.5143108,3.3867e-04
2.5205581,5.0049e-04
2.5256681,3.8478e-04
2.5734062,3.4784e-04
2.5931194,3.8074e-04
2.6151645,3.3680e-04
2.6338601,6.5138e-04
2.6365287,3.4373e-04
2.6495147,3.2296e-04
2.6523485,1.0530e-03
2.6723928,4.1341e-04
2.6897187,7.2339e-04
2.6927435,4.5454e-04
2.6948178,4.6985e-04
2.6968691,3.8565e-04
2.7001605,5.4847e-04
2.7025580,6.5005e-04
2.7146838,4.9224e-04
2.7708898,5.0304e-04
2.7802703,6.4872e-04
2.7843258,6.0898e-04
2.8393748,5.6324e-04
2.8822463,5.0828e-04
2.8975909,5.3038e-04
2.9113486,5.3170e-04
2.9274147,1.8999e-03
2.9311957,7.1266e-04
2.9488306,4.6409e-04
2.9696679,7.2117e-04
2.9892781,7.4523e-04
2.9919047,6.5781e-04
2.9943626,6.7863e-04
2.9964979,4.9935e-04
3.0100265,7.6847e-04
3.0270145,5.5836e-04
3.0292423,3.5774e-03
3.0426145,3.3117e-03
3.0663178,6.0543e-04
3.0688555,5.9741e-04
3.0710874,4.0339e-04
3.0733011,5.8537e-04
3.0789819,5.6392e-04
3.0816653,8.0485e-03
3.0997410,4.4367e-04
3.1847737,5.5302e-04
3.2295187,4.0837e-04
3.2366529,5.7545e-04
3.2540913,6.0515e-04
3.2562857,5.4415e-04
3.2584033,5.0891e-04
3.2815228,4.7347e-04
3.3119681,1.4177e-03
3.3233690,8.8040e-04
3.3570595,6.6617e-02
3.4576268,5.9283e-04
3.4835014,3.0771e-04
3.4862375,5.8783e-04
3.5020266,2.9055e-03
3.5074680,2.9790e-04
3.5093458,2.9142e-04
3.5113842,4.1203e-04
3.5234661,4.6449e-04
3.5679655,4.0327e-04
3.6004379,3.2791e-04
3.6041205,4.6358e-04
3.6140835,4.2262e-04
3.6264729,3.3098e-04
3.7057765,4.4882e-04
3.7205074,4.8758e-04
3.7228854,3.3476e-04
3.7247646,2.9743e-04
3.7265594,2.7639e-04
3.7282195,2.7896e-04
3.7844956,3.7339e-04
3.8067694,4.8710e-04
3.8117208,4.0112e-04
3.8610139,5.9130e-04
3.8701212,3.0467e-04
3.8719223,3.0208e-04
3.8737247,4.5581e-04
3.8758936,3.5397e-04
3.8777184,3.5339e-04
3.8797379,2.8209e-04
3.8820040,3.2745e-04
3.8841128,6.6635e-04
3.9179192,2.9492e-04
3.9246764,5.1577e-04
3.9269123,2.7270e-04
3.9373972,3.5451e-04
3.9399662,3.0593e-04
3.9418273,3.0222e-04
4.0359173,3.3801e-04
4.0681057,6.3372e-03
4.0789514,3.3242e-04
4.0817580,4.4193e-04
4.0838280,3.4734e-04
4.1504021,3.0369e-04
4.1801472,3.2839e-04
4.1848922,3.2782e-04
4.2216215,4.1728e-04
4.2345157,5.2444e-04
4.2585664,3.4094e-04
4.2793560,3.8984e-04
4.2964578,3.8689e-04
4.2984381,3.1077e-04
4.3108220,2.8552e-04
4.3127685,2.7488e-04
4.3146782,2.8950e-04
4.3165121,2.5125e-04
4.3190274,3.6169e-04
4.3246956,3.2335e-04
4.3266873,6.9305e-03
4.3528337,6.4240e-04
4.3553023,2.8758e-04
4.3577600,5.8285e-03
4.3652425,3.5565e-04
4.3670664,3.6252e-04
4.4078054,3.3471e-04
4.4096355,2.7523e-04
4.4217091,3.0841e-04
4.4260173,3.0008e-04
4.4279008,3.3858e-04
4.4642191,4.1163e-04
4.4663248,6.7262e-03
4.4781837,4.5379e-04
4.4816885,5.2208e-04
4.5730152,3.5821e-04
4.6348138,3.5027e-04
4.6368976,4.0678e-04
4.6444869,3.1233e-04
4.6565599,3.1643e-04
4.6585898,3.3948e-04
4.6694245,3.7794e-04
4.6852903,3.7666e-04
4.6873970,3.9004e-04
4.6893144,3.8417e-04
4.6911011,3.3179e-04
4.7047515,4.3272e-04
4.7066751,5.6420e-04
4.7091274,3.5320e-04
4.7110410,3.0931e-04
4.7129245,3.9133e-04
