time,runtime
0.0083873,1.2750e-02
0.0464475,1.0572e-03
0.1294103,1.0701e-03
0.1746944,1.1937e-03
0.1935699,1.0091e-03
0.2201167,9.6838e-04
0.2503554,1.9059e-03
0.2689551,1.0743e-03
0.2846762,2.5332e-03
0.2991380,1.3843e-03
0.3071892,8.6766e-04
0.3333406,9.1547e-04
0.3507005,8.5961e-04
0.3720661,1.1406e-02
0.4019727,8.4105e-04
0.4144988,7.7564e-04
0.4355029,8.5793e-04
0.4569315,9.7705e-04
0.4593825,1.1895e-03
0.4620404,1.2943e-03
0.4831191,9.0092e-04
0.4858456,1.1566e-03
0.4972709,1.0337e-03
0.5005677,1.2918e-03
0.5154005,9.6207e-04
0.5182569,8.8480e-04
0.5339691,1.0111e-03
0.5479628,8.5547e-04
0.5504839,3.5376e-03
0.5722169,7.8662e-04
0.5831376,8.3793e-04
0.6000780,8.4051e-04
0.6215729,1.3123e-03
0.6433799,1.2072e-03
0.6520838,8.3146e-04
0.6854909,8.8383e-04
0.6991861,9.6848e-04
0.7239769,8.0622e-04
0.7609284,8.2941e-04
0.7877541,9.9046e-04
0.7909670,1.0560e-03
0.7941404,7.5351e-04
0.8054689,8.0642e-04
0.8255111,1.3886e-03
0.8453585,1.1380e-03
0.8681927,8.4742e-04
0.9021864,8.2056e-04
0.9294620,1.0914e-03
0.9642662,8.1065e-04
0.9843872,9.0603e-04
0.9932360,8.4642e-04
1.0394481,1.3205e-03
1.0504817,7.9347e-04
1.0631272,7.8089e-04
1.0659672,1.2426e-03
1.0865089,7.6421e-04
1.0963631,1.2347e-03
1.1116332,9.6925e-04
1.1388019,1.0099e-03
1.1557026,8.6896e-04
1.1813034,5.9499e-04
1.2175844,6.2360e-04
1.2195995,6.4624e-04
1.2222296,7.4293e-04
1.2325803,7.2924e-04
1.2524774,9.6949e-04
1.2568154,8.6974e-04
1.2593397,8.6406e-04
1.2656004,7.6099e-04
1.3359487,1.0259e-03
1.3593196,7.9291e-03
1.3863291,8.1501e-04
1.4016616,6.5697e-03
1.4100912,1.2875e-03
1.4129907,9.4211e-04
1.4240915,8.3790e-04
1.4266504,8.2425e-04
1.4289980,7.9033e-04
1.4313124,8.1543e-04
1.4486916,7.9299e-04
1.4509250,7.5924e-04
1.4533103,9.0843e-04
1.4698708,7.9528e-04
1.4837526,1.1658e-03
1.4910579,1.2058e-03
1.5086666,8.5302e-04
1.5234206,7.4132e-03
1.5628275,7.0861e-04
1.5656374,7.9727e-04
1.5682241,7.9020e-04
1.5707798,6.3033e-04
1.5729476,2.3223e-03
1.5767632,5.4913e-04
1.6103241,1.1255e-03
1.6133276,8.0399e-04
1.6158377,9.9162e-04
1.6185741,7.8699e-04
1.6292881,8.5132e-04
1.6434841,8.1715e-04
1.6458973,7.7335e-04
1.6481644,7.9686e-04
1.6505536,9.2411e-04
1.6529832,8.6983e-04
1.6553673,8.1960e-04
1.6591845,5.2144e-03
1.6659553,8.3518e-04
1.6742650,6.8697e-04
1.6785619,3.0154e-03
1.6838548,8.0200e-04
1.6861491,8.5889e-04
1.7030388,9.4967e-04
1.7055117,8.2451e-04
1.7203864,7.9403e-04
1.7457376,8.0909e-04
1.7546929,8.6086e-04
1.7570306,8.8848e-04
1.7596651,1.2568e-03
1.7753412,8.7670e-04
1.8284382,7.7889e-04
1.8431486,2.1280e-03
1.8591841,9.2732e-04
1.8763278,7.8227e-04
1.9377805,6.7687e-04
1.9399825,7.3141e-04
1.9593152,1.0455e-03
1.9699684,7.0906e-04
1.9720548,1.2516e-03
1.9753232,7.3179e-04
1.9774302,6.7501e-04
2.0098407,9.2715e-04
2.0124424,7.9927e-04
2.0149372,2.3618e-03
2.0190213,8.8053e-04
2.0213768,7.9407e-04
2.0237536,7.5673e-04
2.0263491,9.4882e-04
2.0287719,1.0948e-03
2.0390434,1.0031e-03
2.0416765,6.1080e-04
2.0665450,6.1620e-04
2.0686979,5.3856e-04
2.0849857,5.7749e-04
2.0870273,8.6391e-04
2.0894275,7.9498e-04
2.1019049,9.7684e-04
2.1043179,7.7303e-04
2.1104479,7.1696e-03
2.1351702,9.4722e-04
2.1376915,2.0481e-02
2.1601372,7.3587e-04
2.1624358,7.9205e-04
2.1663146,7.7537e-04
2.1686881,9.2472e-04
2.1710730,9.6194e-04
2.1736741,7.9166e-04
2.1758637,8.7470e-04
2.1785316,8.8382e-04
2.2133756,1.0283e-03
2.2160549,8.6342e-04
2.2329493,6.9390e-04
2.2353051,6.1830e-04
2.2373612,6.1550e-04
2.2501299,8.4054e-04
2.2526565,1.1186e-03
2.2723460,8.5725e-04
2.2767012,1.1073e-03
2.2797654,8.7803e-04
2.2824507,1.3189e-03
2.2857831,7.7357e-04
2.2881808,7.9495e-04
2.2904892,8.6430e-04
2.2929752,9.4200e-04
2.2955840,7.5801e-04
2.3021271,9.5817e-04
2.3047223,9.0007e-04
2.3211801,8.5054e-04
2.3311982,7.7900e-04
2.3337836,1.3689e-03
2.3367538,7.5995e-04
2.3391666,7.9952e-04
2.3417234,7.6587e-04
2.3568845,7.9523e-04
2.3661194,7.2133e-04
2.3783607,7.5096e-04
2.3951943,1.0756e-03
2.4036813,9.6909e-04
2.4062920,1.1991e-03
2.4184270,7.8648e-04
2.4207947,8.4460e-04
2.4326198,8.6687e-04
2.4822843,7.3005e-04
2.4844780,9.3589e-04
2.4999681,7.6155e-04
2.5024078,1.1126e-03
2.5055895,8.7297e-04
2.5082710,9.2516e-04
2.5406618,8.7509e-04
2.5433691,7.1143e-04
2.5588994,7.7905e-04
2.5612879,1.3203e-03
2.5928335,8.9418e-04
2.6005602,1.2993e-03
2.6032193,7.2636e-04
2.6250870,1.2735e-03
2.6405654,7.0824e-04
2.6428089,8.0142e-04
2.6456854,8.2549e-04
2.6483738,1.0078e-03
2.6515388,1.1168e-03
2.6541858,6.9819e-04
2.6594787,7.5148e-04
2.6615965,7.2963e-04
2.6636403,6.1454e-04
2.6758871,6.0144e-04
2.6779552,7.1114e-04
2.7675071,8.7448e-04
2.7699935,8.2087e-04
2.7866793,1.5163e-03
2.7927320,7.9200e-04
2.7949901,7.4685e-04
2.8096614,1.5498e-03
2.8143146,9.4470e-04
2.8210330,1.0458e-03
2.8351021,6.9006e-04
2.8503220,9.7907e-04
2.8710442,4.0671e-03
2.8925674,7.6952e-04
2.9122384,1.1558e-03
2.9357128,7.5795e-04
2.9382079,8.9493e-04
2.9407120,7.7425e-04
2.9555888,8.7180e-03
2.9730320,8.0826e-04
2.9920194,8.4818e-04
3.0075321,9.7245e-04
3.0167050,1.0564e-03
3.0309134,9.4065e-04
3.0338428,9.2743e-04
3.0485473,1.1218e-03
3.0603149,1.3835e-03
3.0633810,8.3755e-04
3.0748670,7.7974e-04
3.1011083,1.1672e-03
3.1123903,9.3941e-04
3.1149886,8.4403e-04
3.1676226,8.1840e-04
3.1699564,8.5384e-04
3.1823971,7.9932e-04
3.1922934,8.5571e-04
3.1950150,9.6642e-04
3.1979597,8.4717e-04
3.2003837,7.3729e-04
3.2025671,7.6155e-04
3.2049665,2.7539e-03
3.2093420,1.0219e-03
3.2121735,8.5992e-04
3.2426512,8.4640e-04
3.2448814,7.6135e-04
3.2469716,8.2149e-04
3.2495568,7.1616e-04
3.2666752,7.6234e-04
3.3650389,7.6359e-04
3.3674417,7.4618e-04
3.3697309,8.2821e-04
3.3721979,8.0354e-04
3.3745418,7.6268e-04
3.3768940,7.2687e-04
3.3792300,7.9774e-04
