time,runtime
0.3084360,8.3198e-02
0.3916372,2.6350e-03
0.3942751,1.6134e-03
0.3958913,8.1303e-04
0.3967070,4.0032e-04
0.3971099,9.3184e-04
0.3980464,1.8608e-02
0.4166574,4.6239e-04
0.4171226,1.3598e-03
0.4184852,4.4465e-04
0.4189326,5.6531e-04
0.4195004,7.3202e-03
0.4268234,1.0490e-02
0.4373160,3.1312e-03
0.4404499,6.4381e-03
0.4468905,5.7549e-03
0.4526481,1.4593e-03
0.4541099,3.0046e-02
0.4841594,3.4114e-04
0.4845030,7.6694e-04
0.4852724,5.0318e-04
0.4857780,2.3057e-02
0.5088379,1.7573e-03
0.5105979,2.2615e-03
0.5128617,2.8283e-02
0.5411479,1.0097e-03
0.5421602,4.1656e-04
0.5425792,6.6207e-04
0.5432437,4.4696e-03
0.5477160,4.5071e-03
0.5522257,5.7309e-04
0.5528013,3.9890e-03
0.5567928,3.0008e-04
0.5570951,4.6336e-04
0.5575609,4.6873e-04
0.5580320,2.7726e-04
0.5583115,3.7306e-04
0.5586867,5.6234e-03
0.5643126,1.1469e-03
0.5654622,4.0747e-04
0.5658721,6.1667e-04
0.5664913,1.1870e-03
0.5676806,6.4539e-03
0.5741370,3.5723e-04
0.5744962,1.5635e-02
0.5901342,5.8749e-04
0.5907240,3.5477e-03
0.5942741,2.2717e-02
0.6169936,2.2755e-02
0.6397513,5.5300e-04
0.6403068,5.1479e-04
0.6408238,1.4933e-02
0.6557618,1.3736e-03
0.6571378,2.0644e-03
0.6592046,5.6345e-03
0.6648417,1.7660e-03
0.6666099,3.8214e-04
0.6669942,1.3140e-03
0.6683104,3.0975e-03
0.6714103,6.6674e-04
0.6720794,1.3897e-03
0.6734714,1.0782e-03
0.6745520,6.2481e-03
0.6808025,3.8135e-04
0.6811860,3.5243e-04
0.6815406,1.5059e-03
0.6830489,1.2160e-03
0.6842671,4.1466e-03
0.6884162,1.3683e-03
0.6897868,7.5895e-03
0.6973901,1.2021e-03
0.6986029,1.2064e-03
0.6998117,6.0828e-03
0.7058969,1.3119e-03
0.7072111,5.5223e-04
0.7077657,3.9587e-04
0.7081637,1.5552e-03
0.7097213,6.0827e-04
0.7103317,2.1024e-03
0.7124363,1.7765e-03
0.7142153,3.7195e-03
0.7179372,8.6994e-04
0.7188094,8.2490e-04
0.7196366,1.5413e-03
0.7211802,1.6732e-03
0.7228558,1.9462e-02
0.7423201,4.4282e-03
0.7467509,8.2866e-03
0.7550402,1.6904e-03
0.7567333,3.2077e-03
0.7599434,6.0070e-03
0.7659529,1.9538e-03
0.7679091,1.2972e-02
0.7808835,8.6469e-04
0.7817504,2.6036e-03
0.7843564,1.1002e-03
0.7854589,1.2889e-03
0.7867503,2.8891e-02
0.8156444,3.5343e-04
0.8159999,1.0093e-03
0.8170115,3.8946e-03
0.8209086,4.3173e-03
0.8252285,2.5400e-03
0.8277709,1.6878e-03
0.8294612,1.3878e-03
0.8308566,5.9868e-04
0.8314575,3.4407e-03
0.8349006,2.7395e-03
0.8376424,3.0349e-03
0.8406796,1.0032e-02
0.8507148,6.4366e-03
0.8571541,2.5927e-03
0.8597493,2.6821e-03
0.8624337,1.8248e-03
0.8642609,2.5081e-03
0.8667714,1.6422e-03
0.8684161,2.1209e-03
0.8705392,2.2886e-03
0.8728302,3.8783e-03
0.8767106,1.9658e-03
0.8786787,2.0453e-03
0.8807263,1.9211e-03
0.8826613,4.4386e-03
0.8871025,2.7467e-03
0.8898516,3.7685e-03
0.8936225,3.7299e-03
0.8973548,6.0184e-03
0.9033755,2.2137e-03
0.9055915,2.8103e-03
0.9084042,1.9620e-03
0.9103686,2.6502e-03
0.9130213,8.1740e-03
0.9212008,9.0674e-02
1.0118773,3.3146e-03
1.0151945,5.3100e-03
1.0205070,5.1286e-03
1.0256381,8.5027e-03
1.0341432,3.4810e-03
1.0376267,4.2892e-03
