time,runtime
0.0000027,4.8384e-03
0.0048434,2.0983e-03
0.0069441,1.1807e-03
0.0081272,1.4015e-03
0.0095311,1.7534e-03
0.0112868,9.8429e-04
0.0122754,2.7820e-03
0.0150621,7.9755e-04
0.0158619,1.3057e-03
0.0171699,2.5306e-03
0.0197029,3.0803e-03
0.0227855,6.0439e-03
0.0288319,1.9751e-03
0.0308092,8.7913e-04
0.0316905,2.2078e-03
0.0339007,2.9348e-03
0.0368379,1.4406e-03
0.0382808,2.4074e-03
0.0406905,1.7092e-03
0.0424022,2.3364e-03
0.0447408,1.8806e-03
0.0466236,5.7389e-03
0.0523649,2.4267e-03
0.0547939,1.2162e-03
0.0560124,9.6003e-04
0.0569747,2.3449e-03
0.0593219,4.0514e-03
0.0633757,9.1055e-04
0.0642885,4.8124e-03
0.0691033,9.9793e-04
0.0701035,5.0342e-03
0.0751402,1.4730e-03
0.0766156,1.8279e-03
0.0784458,2.1099e-03
0.0805581,1.2948e-03
0.0818551,2.9312e-03
0.0847888,3.2786e-03
0.0880699,1.2882e-03
0.0893603,1.5649e-03
0.0909273,3.0965e-03
0.0940260,3.4275e-03
0.0974557,2.5239e-03
0.0999818,2.0867e-03
0.1020708,2.6027e-03
0.1046756,6.4788e-03
0.1111566,1.2519e-03
0.1124108,1.6225e-03
0.1140354,5.5832e-03
0.1196209,1.9867e-03
0.1216098,2.1361e-03
0.1237483,1.0838e-03
0.1248341,1.1967e-03
0.1260347,2.8836e-03
0.1289205,1.5395e-03
0.1304618,3.3537e-03
0.1338178,1.5612e-03
0.1353813,2.6112e-03
0.1379948,5.2406e-03
0.1432378,8.3774e-03
0.1516177,9.5691e-03
0.1611892,9.3503e-04
0.1621265,1.8552e-03
0.1639839,3.1717e-03
0.1671579,3.7181e-03
0.1708782,2.7930e-03
0.1736734,1.5821e-03
0.1752577,1.2249e-03
0.1764848,2.4074e-03
0.1788944,2.3910e-03
0.1812877,2.4807e-03
0.1837729,1.4404e-03
0.1852155,3.6356e-03
0.1888534,2.3415e-03
0.1911972,1.6128e-03
0.1928122,3.4615e-03
0.1962760,3.3228e-03
0.1996012,1.3576e-03
0.2009611,3.0798e-03
0.2040433,8.0735e-03
0.2121194,1.0536e-03
0.2131775,6.7853e-03
0.2199652,9.7667e-03
0.2297345,1.1598e-02
0.2413346,2.0168e-03
0.2433539,2.9707e-03
0.2463271,5.6448e-03
0.2519743,5.6000e-03
0.2575766,2.1064e-03
0.2596853,1.0010e-03
0.2606885,4.9371e-03
0.2656280,2.0565e-02
0.2861958,5.3924e-03
0.2915906,5.8631e-03
0.2974699,1.7134e-03
0.2991856,1.4789e-03
0.3006668,2.4166e-03
0.3030856,1.0764e-03
0.3041641,2.2361e-03
0.3064023,2.4019e-03
0.3088063,1.4079e-03
0.3102162,9.2834e-04
0.3111459,9.8806e-04
0.3121356,8.0182e-04
0.3129413,3.5064e-03
0.3164518,7.9346e-04
0.3172472,7.9620e-04
0.3180455,7.5617e-04
0.3188033,1.6451e-03
0.3204505,9.1720e-04
0.3213694,6.2710e-03
0.3276429,7.2317e-04
0.3283671,7.3289e-04
0.3291011,1.6676e-03
0.3307707,8.4438e-04
0.3316172,1.4357e-03
0.3330550,3.9825e-03
0.3370398,2.8886e-03
0.3399330,3.3374e-03
0.3432726,3.2990e-03
0.3465738,1.9903e-03
0.3485683,3.1826e-03
0.3517554,2.4698e-03
0.3542295,1.6384e-03
0.3558699,7.5081e-04
0.3566227,1.4438e-02
0.3710633,1.5624e-03
0.3726276,1.2562e-03
0.3738899,1.0743e-02
0.3846378,3.4705e-03
0.3881107,4.6613e-03
0.3927743,2.1460e-03
0.3949227,1.7461e-03
0.3966711,3.1107e-03
0.3997839,2.7379e-03
0.4025262,2.6785e-03
0.4052069,1.7761e-03
0.4069853,1.1179e-03
0.4081052,4.9387e-03
0.4130462,2.5805e-03
0.4156289,8.1340e-03
0.4237654,4.4906e-03
0.4282582,1.5353e-03
0.4297957,2.5141e-03
0.4323121,2.0320e-03
0.4343463,1.2249e-03
0.4355734,4.6745e-03
0.4402503,3.7464e-03
0.4439990,1.9783e-03
0.4459796,5.3428e-03
0.4513271,2.4264e-03
0.4537558,2.1789e-03
0.4559368,2.9227e-03
0.4588618,2.0494e-03
0.4609134,8.4856e-04
0.4617642,1.2154e-03
0.4629837,1.2517e-02
0.4755026,4.1680e-03
0.4796759,3.2333e-03
0.4829116,3.9408e-03
0.4868549,2.9548e-02
0.5164084,5.1161e-03
0.5215269,4.1721e-03
0.5257015,1.7290e-03
0.5274329,2.9039e-03
0.5303416,3.3254e-03
0.5336694,2.8917e-03
0.5365635,1.5526e-03
0.5381203,2.1918e-03
0.5403143,1.2830e-03
0.5415995,1.6730e-03
0.5432748,2.6522e-03
0.5459293,6.0482e-03
0.5519821,6.2054e-03
0.5581900,8.2846e-04
0.5590206,7.4917e-04
0.5597717,9.6159e-04
0.5607352,2.7417e-03
0.5634813,2.4248e-03
0.5659106,8.7988e-04
0.5667926,9.1925e-04
0.5677142,1.3620e-03
0.5690807,4.5954e-03
0.5736783,1.3476e-02
0.5871567,2.1533e-03
0.5893121,1.1848e-03
0.5904992,1.9293e-03
0.5924307,9.0774e-04
0.5933406,7.4475e-04
0.5940874,2.7381e-03
0.5968276,6.2332e-03
0.6030633,9.5448e-04
0.6040220,2.3291e-03
0.6063533,2.3343e-03
0.6086898,2.9121e-03
0.6116042,2.4156e-03
0.6140241,1.9961e-02
0.6339874,1.1655e-03
0.6351551,4.6811e-03
0.6398407,3.6220e-03
0.6434649,1.7396e-03
0.6452067,5.2518e-03
0.6504608,3.5400e-03
0.6540031,7.7521e-04
0.6547805,3.6050e-03
0.6583879,9.7514e-04
0.6593671,1.7661e-03
0.6611370,2.8255e-03
0.6639672,1.9070e-03
0.6658764,3.1340e-03
0.6690148,4.8146e-03
0.6738317,3.9991e-03
0.6778331,2.3283e-03
0.6801638,5.6143e-03
0.6857805,4.9752e-03
0.6907604,1.2174e-03
0.6919799,1.4424e-03
