time,runtime
0.0000027,5.3132e-03
0.0053184,1.0695e-03
0.0063903,8.3278e-04
0.0072255,1.2393e-03
0.0084671,1.4034e-03
0.0098727,1.0742e-03
0.0109492,1.8534e-03
0.0128051,1.1305e-03
0.0139378,3.9149e-03
0.0178550,1.4899e-03
0.0193469,8.3715e-04
0.0201862,8.4135e-04
0.0210293,7.7907e-04
0.0218104,7.8338e-04
0.0225958,8.7723e-04
0.0234751,9.0320e-04
0.0243805,1.1326e-03
0.0255154,1.4170e-03
0.0269347,7.6646e-04
0.0277034,8.1445e-04
0.0285201,9.7388e-04
0.0294963,2.8257e-03
0.0323243,3.0700e-03
0.0353966,2.1365e-03
0.0375355,1.3169e-03
0.0388548,2.3620e-03
0.0412192,2.1989e-03
0.0434206,1.6849e-03
0.0451076,3.9603e-03
0.0490702,2.0505e-03
0.0511231,1.6361e-03
0.0527616,1.2819e-03
0.0540458,3.7049e-03
0.0577532,3.4180e-03
0.0611737,1.2986e-03
0.0624746,2.7427e-03
0.0652197,2.1331e-03
0.0673553,1.2651e-03
0.0686229,2.0327e-03
0.0706580,1.5932e-03
0.0722537,1.5497e-03
0.0738058,3.2254e-03
0.0770335,5.5659e-03
0.0826020,1.7373e-03
0.0843416,1.6710e-03
0.0860149,7.5334e-03
0.0935508,9.4181e-04
0.0944950,4.0949e-03
0.0985922,3.1545e-03
0.1017491,5.9379e-03
0.1076895,3.0201e-03
0.1107121,3.1038e-03
0.1138184,6.6828e-03
0.1205037,8.8594e-04
0.1213981,1.0878e-03
0.1224883,1.5630e-03
0.1240535,1.4213e-03
0.1254771,3.3679e-03
0.1288473,1.6584e-03
0.1305078,5.4836e-03
0.1359938,2.2751e-03
0.1382714,1.5942e-03
0.1398678,1.2931e-03
0.1411632,1.3969e-03
0.1425645,4.3609e-03
0.1469278,3.0701e-03
0.1500002,1.3059e-03
0.1513084,6.6202e-03
0.1579311,8.3564e-04
0.1587690,1.1347e-03
0.1599059,3.4258e-03
0.1633342,1.4912e-03
0.1648277,3.9276e-03
0.1687575,1.2741e-03
0.1700339,2.6930e-03
0.1727292,2.6054e-03
0.1753369,6.7065e-03
0.1820459,4.1782e-03
0.1862267,4.2438e-03
0.1904729,2.8436e-03
0.1933189,2.9086e-03
0.1962298,1.7497e-03
0.1979819,4.3446e-03
0.2023289,2.5379e-03
0.2048691,4.5247e-03
0.2093962,7.5092e-03
0.2169079,2.6248e-03
0.2195353,2.5521e-03
0.2220898,3.0937e-03
0.2251855,8.8935e-03
0.2340815,2.7162e-03
0.2368001,2.7285e-03
0.2395331,1.1691e-03
0.2407045,1.1553e-03
0.2418620,9.5231e-04
0.2428165,3.6870e-03
0.2465059,2.5892e-03
0.2490974,2.0712e-03
0.2511708,2.8045e-03
0.2539798,1.7645e-03
0.2557466,2.3531e-03
0.2581020,5.1036e-03
0.2632079,1.2515e-03
0.2644617,2.3825e-03
0.2668463,1.3692e-03
0.2682176,1.5150e-03
0.2697343,1.3645e-03
0.2711010,7.2381e-04
0.2718270,7.1067e-04
0.2725397,6.9664e-04
0.2732386,7.7512e-04
0.2740161,8.5500e-04
0.2748733,8.3421e-04
0.2757114,7.4561e-04
0.2764592,6.7203e-04
0.2771332,9.2903e-04
0.2780643,6.2518e-04
0.2786912,6.9568e-04
0.2793891,7.4712e-04
0.2801379,6.6899e-04
0.2808087,7.5590e-04
0.2815679,7.5372e-04
0.2823232,7.5074e-04
0.2830762,4.4486e-03
0.2875272,1.1287e-03
0.2886580,8.0679e-04
0.2894671,9.7765e-04
0.2904470,8.8501e-04
0.2913343,8.7787e-04
0.2922145,7.7710e-04
0.2929938,7.5399e-04
0.2937501,8.1285e-04
0.2945652,1.0100e-03
0.2955827,7.2106e-04
0.2963060,8.6101e-04
0.2971690,1.0391e-03
0.2982103,2.2822e-03
0.3004947,2.1428e-03
0.3026398,1.2438e-03
0.3038859,2.3107e-03
0.3061989,2.3767e-02
0.3299710,1.0851e-03
0.3310585,3.9565e-03
0.3350198,3.3109e-03
0.3383330,3.6262e-03
0.3419616,1.9884e-03
0.3439522,3.7424e-03
0.3476969,3.7997e-03
0.3514989,4.3415e-03
0.3558426,1.0778e-03
0.3569222,1.5176e-03
0.3584419,1.1871e-03
0.3596329,8.3862e-03
0.3680214,1.2590e-03
0.3692826,9.1258e-03
0.3784110,1.0969e-03
0.3795102,7.3968e-04
0.3802519,8.1775e-04
0.3810708,8.2347e-04
0.3818961,7.6101e-04
0.3826588,8.0407e-04
0.3834645,1.1165e-03
0.3845832,1.7959e-03
0.3863813,1.1741e-03
0.3875575,1.9987e-03
0.3895605,1.1931e-03
0.3907553,1.0658e-03
0.3918222,1.0929e-03
0.3929173,8.6182e-04
0.3937814,7.9431e-04
0.3945777,1.8165e-03
0.3963964,8.3440e-04
0.3972329,1.1944e-03
0.3984295,1.5734e-03
0.4000051,2.3246e-03
0.4023319,4.9762e-03
0.4073103,3.2580e-03
0.4105707,4.1964e-03
0.4147695,2.4540e-03
0.4172258,1.5584e-03
0.4187863,7.6159e-04
0.4195502,1.1239e-03
0.4206763,1.6265e-03
0.4223048,2.7148e-03
0.4250217,2.1852e-03
0.4272093,1.6897e-03
0.4289013,3.2523e-03
0.4321561,2.2499e-03
0.4344082,1.3646e-03
0.4357750,3.8672e-03
0.4396445,3.3512e-03
0.4429978,1.0169e-03
0.4440170,1.9676e-03
0.4459868,3.3069e-03
0.4492959,2.5254e-03
0.4518236,3.4951e-03
0.4553209,2.0035e-03
0.4573265,3.8070e-03
0.4611358,1.0269e-03
0.4621645,2.1353e-03
0.4643016,6.5630e-04
0.4649590,6.8874e-04
0.4656496,4.5797e-03
0.4702314,1.3170e-02
0.4834033,3.8392e-03
0.4872448,2.2341e-03
0.4894809,8.9865e-04
0.4903818,1.1802e-03
0.4915642,1.2361e-03
0.4928023,1.3348e-03
0.4941390,7.5343e-04
0.4948940,1.1590e-03
0.4960540,8.0963e-04
0.4968655,8.7096e-04
0.4977398,9.1343e-04
0.4986542,6.9754e-04
0.4993528,8.9099e-04
0.5002454,6.9536e-04
0.5009423,1.0245e-03
0.5019700,7.3249e-04
0.5027035,1.2772e-02
0.5154780,2.4088e-03
0.5178893,1.3450e-03
0.5192364,1.8849e-03
0.5211257,1.6491e-03
0.5227770,1.3748e-03
0.5241539,1.4396e-03
0.5255958,8.0719e-04
0.5264052,1.8478e-03
0.5282552,2.0818e-03
0.5303412,1.5268e-03
0.5318702,4.2759e-03
0.5361483,2.3572e-03
0.5385079,1.3301e-03
0.5398403,1.9046e-03
0.5417472,3.1392e-03
0.5448889,2.4621e-03
0.5473535,2.5939e-03
0.5499497,4.7526e-03
0.5547045,2.6485e-03
0.5573555,3.2550e-03
0.5606129,1.1902e-03
0.5618055,3.1462e-03
0.5649539,2.6829e-03
0.5676391,1.4925e-02
0.5825668,7.9124e-03
0.5904817,1.2704e-02
0.6031877,5.9383e-03
0.6091284,3.5609e-03
0.6126918,1.9865e-02
0.6325598,8.0042e-03
0.6405665,2.9385e-03
0.6435075,1.4300e-03
0.6449398,1.1356e-03
0.6460778,2.1584e-03
0.6482385,2.4708e-03
0.6507116,2.7790e-03
0.6534929,5.7994e-03
0.6592947,3.8141e-03
0.6631134,1.8044e-03
0.6649202,2.4813e-03
0.6674040,1.6769e-03
0.6690833,1.5392e-03
0.6706249,5.2433e-03
0.6758707,2.3264e-03
0.6781995,4.2627e-03
0.6824647,3.8476e-03
0.6863148,4.7172e-03
0.6910344,1.5706e-03
0.6926073,1.6653e-03
0.6942750,3.6422e-03
0.6979195,1.5482e-03
0.6994701,4.1702e-03
0.7036428,3.5643e-03
0.7072093,3.4912e-03
0.7107030,3.3168e-03
0.7140222,1.4229e-03
0.7154475,5.3266e-03
0.7207766,1.2565e-03
0.7220405,1.3940e-03
0.7234369,5.8653e-03
0.7293046,2.6414e-03
0.7319507,3.8932e-03
0.7358485,4.0339e-03
0.7398846,7.0240e-03
0.7469109,5.9073e-03
0.7528207,9.8872e-04
0.7538118,2.2622e-03
0.7560763,1.5389e-03
0.7576177,9.2443e-04
0.7585443,1.6015e-03
0.7601480,6.2578e-03
0.7664080,1.7626e-03
0.7681729,5.0321e-03
0.7732074,2.9939e-02
0.8031489,3.7965e-03
0.8069479,1.7949e-03
0.8087454,2.0546e-03
0.8108025,4.3660e-03
0.8151709,2.2109e-03
0.8173841,1.3791e-03
0.8187657,1.3462e-02
0.8322301,1.9808e-03
0.8342133,4.6259e-03
0.8388416,1.1017e-03
0.8399459,6.2697e-03
0.8462181,2.7543e-03
0.8489749,3.8490e-03
0.8528263,1.1344e-03
0.8539629,7.4917e-04
0.8547142,2.0496e-03
0.8567659,1.6139e-03
0.8583820,1.1057e-03
0.8594900,1.8080e-03
0.8613005,1.1598e-03
0.8624688,1.0498e-03
0.8635210,1.5649e-03
0.8650883,1.4250e-03
0.8665158,1.1960e-03
0.8677142,4.5801e-03
0.8722968,7.6726e-03
0.8799719,2.1096e-03
0.8820839,3.7710e-03
0.8858575,1.2772e-03
0.8871420,1.1537e-03
0.8882981,4.2363e-03
0.8925369,7.2038e-04
0.8932596,1.1105e-03
0.8943725,9.0120e-04
0.8952760,9.3182e-04
0.8962101,7.3028e-04
0.8969421,8.7285e-04
0.8978183,7.6334e-04
0.8985828,6.9946e-04
0.8992832,7.6218e-04
0.9000487,8.0705e-04
0.9008574,7.1424e-04
0.9015732,1.8216e-03
