time,runtime
0.0663106,2.3772e-03
0.1407395,1.8522e-04
0.2832625,2.0460e-04
0.3131927,2.0720e-04
0.3165823,2.2973e-04
0.3186439,2.7932e-04
0.3330721,2.3864e-04
0.3409232,2.4181e-04
0.3808413,1.3854e-02
0.4020181,9.1515e-03
0.4229252,7.0762e-03
0.4619640,2.9672e-04
0.5315953,5.1015e-03
0.5471612,2.8798e-02
0.6035982,5.4006e-03
0.6435807,2.2206e-03
0.7285167,2.7547e-03
0.7791676,1.6745e-03
0.8030813,2.1729e-04
0.8246756,2.7829e-03
0.8377519,5.4562e-03
0.8638653,7.1294e-03
0.8812265,4.3171e-03
0.9026529,6.3099e-03
0.9108279,1.1695e-02
0.9312148,6.1539e-03
0.9494424,2.8422e-03
0.9570414,1.7021e-03
0.9606443,1.7515e-04
0.9631705,1.6731e-03
0.9669141,4.3489e-03
0.9852178,1.7811e-04
0.9966611,2.5433e-03
1.0159817,2.6546e-04
1.0383891,3.5245e-03
1.0521009,2.7342e-03
1.0573198,6.4053e-03
1.0918425,3.7921e-04
1.1246578,5.9131e-03
1.1801156,6.3121e-03
1.1995345,1.8238e-04
1.2146229,2.3815e-04
1.2169746,1.9580e-04
1.2191411,1.6817e-03
1.2228651,2.7494e-04
1.2251480,2.9572e-03
1.2474898,8.4307e-03
1.2710754,5.4668e-04
1.2879800,2.8813e-04
1.3090026,5.7971e-03
1.3196273,1.6653e-03
1.3653532,4.4597e-04
1.3748447,2.1881e-04
1.3987480,5.0553e-03
1.4114172,1.4730e-03
1.4148182,3.9207e-03
1.4318978,2.5366e-04
1.4341403,2.3867e-04
1.5070999,1.2996e-02
1.6030495,2.9698e-02
1.7123030,2.9768e-02
1.8165382,2.2010e-02
1.9058729,8.5145e-03
1.9715499,1.0437e-03
2.0279014,1.0851e-02
2.1525950,1.3327e-02
2.2580919,1.5129e-02
2.3160028,2.2316e-02
2.4142859,3.8596e-02
2.5584316,2.5973e-02
2.6634457,1.8044e-02
2.7278597,1.6260e-02
2.7851782,1.6157e-02
2.8673656,1.5915e-02
2.9604566,3.9531e-02
3.0716069,2.6522e-02
3.1629398,3.0363e-03
3.2015390,1.7400e-02
3.2403078,2.6705e-04
3.2561901,2.2526e-04
3.2712250,3.2612e-04
3.2748437,3.8561e-04
3.2912543,2.4295e-04
3.3110859,2.7767e-04
3.3286452,2.8345e-04
3.3487780,2.6439e-04
3.3700356,4.7273e-04
3.3786945,2.3646e-04
3.4327023,2.9917e-04
3.4347968,2.6943e-04
3.4370139,2.4031e-04
3.4393613,4.5084e-04
3.4418426,3.6968e-04
3.4445190,2.8975e-04
3.4466467,2.9096e-04
3.4504476,2.0019e-04
3.4867659,2.2629e-04
3.5092950,2.9635e-04
3.5292299,2.6664e-04
3.5389698,2.0126e-04
3.5529897,2.5745e-04
3.5553193,2.4008e-04
3.5620177,2.3720e-04
3.5642340,2.6629e-04
3.5665693,1.8844e-04
3.5685697,2.6063e-04
3.5704672,1.6581e-04
3.6074867,2.6031e-04
3.6363680,2.7549e-04
3.6387455,2.6922e-04
3.6442080,1.8129e-04
3.6465108,2.0725e-04
3.6488628,2.5651e-04
3.6918449,3.3991e-04
3.7059593,1.9347e-04
3.7213998,2.3163e-04
3.7253919,2.9001e-04
3.7404985,2.7884e-04
3.7493722,1.9051e-04
3.7556412,2.7226e-04
3.7668238,2.8805e-04
3.7791302,1.9158e-04
3.8097403,2.8135e-04
3.8123097,2.6668e-04
3.8147571,1.7998e-04
3.8308229,2.2871e-04
3.8655808,2.4016e-04
3.8678491,3.3166e-04
3.8816712,2.0088e-04
3.8841219,2.2151e-04
3.8862491,3.2151e-04
3.9164720,2.1873e-04
3.9329908,2.1214e-04
3.9361837,2.0329e-04
3.9380407,2.3216e-04
3.9404840,2.2875e-04
3.9601352,2.5001e-04
4.0088735,2.0432e-04
4.0112510,1.7444e-04
4.0133739,2.3018e-04
4.0384507,1.8851e-04
4.0408812,1.9025e-04
4.0429449,1.7534e-04
4.0453587,3.1013e-04
4.0889711,2.6518e-04
4.0910096,2.4394e-04
4.0933824,2.6930e-04
4.0958562,1.8480e-04
4.1377344,2.5647e-04
4.1407146,1.8433e-04
4.1576500,2.5109e-04
4.1599832,2.7545e-04
4.1621623,2.1547e-04
4.1686311,2.3832e-04
4.1710033,2.2326e-04
4.1751285,2.1596e-04
4.1773577,1.7096e-04
4.1798553,2.1900e-04
4.1824908,3.6959e-04
4.1892242,8.1351e-04
4.1918912,2.0139e-04
4.1942005,2.5464e-04
4.1963201,2.1908e-04
4.1986976,2.3153e-04
4.2201290,3.8127e-04
4.2226772,1.8687e-04
4.2250009,1.8024e-04
4.2270083,1.4761e-04
4.2444377,2.0342e-04
4.2470551,2.1627e-04
4.2781639,6.4767e-04
4.2948513,1.7738e-04
4.3054881,1.7409e-04
4.3084855,1.9145e-04
4.3254004,3.3615e-04
4.3388467,2.8390e-04
4.3421702,3.1495e-04
4.3904691,2.2301e-04
4.3982968,1.8454e-04
4.4005065,2.8177e-04
4.4158177,2.1666e-04
4.4249544,3.7661e-04
4.4605184,2.2082e-04
4.4631753,1.7731e-04
4.4754376,2.8740e-04
4.4882193,2.2306e-04
4.5006433,3.0241e-04
4.5035477,2.1413e-04
4.5057368,1.7845e-04
4.5742235,2.2445e-04
4.6172771,2.5791e-04
4.6354632,2.1130e-04
4.6395679,2.3147e-04
4.6702023,3.5190e-04
