time,runtime
0.0195379,2.6561e-03
0.0547228,1.4332e-02
0.0705210,3.4758e-03
0.0777232,2.3528e-04
0.1091345,2.6234e-03
0.1300316,4.0598e-04
0.1440712,2.2885e-04
0.1815280,1.2296e-02
0.1960349,2.1298e-04
0.2336230,4.9428e-03
0.2713490,1.8572e-04
0.2878562,2.0554e-03
0.3019047,2.0418e-03
0.3575951,1.7435e-04
0.4143930,7.2745e-03
0.4619450,1.8488e-04
0.5164962,1.2980e-03
0.5283306,1.7894e-03
0.5462034,2.7107e-02
0.5943565,2.1577e-03
0.6287909,7.0941e-03
0.6585124,6.6163e-03
0.6695792,3.3801e-03
0.6946795,4.5716e-03
0.7256999,1.8809e-03
0.7701170,2.2673e-04
0.7719434,2.6231e-04
0.8269027,8.5386e-04
0.8515142,2.1387e-04
0.8691489,1.0915e-02
0.9450727,3.0969e-04
0.9588217,4.0632e-04
0.9754065,5.6498e-03
0.9924929,2.0617e-04
1.0159234,2.4342e-04
1.0287800,4.3456e-03
1.0397619,5.2244e-04
1.0525967,2.9946e-03
1.0691583,1.9953e-04
1.0864568,6.2260e-03
1.0940244,2.1950e-03
1.0993854,2.1231e-03
1.1126286,8.3001e-03
1.1329265,3.8046e-03
1.1900018,1.4992e-03
1.2576882,1.8373e-04
1.2704672,1.5510e-03
1.2889286,3.6760e-04
1.3229290,9.8398e-03
1.3347522,7.2210e-03
1.3437496,7.9080e-03
1.3539605,8.9129e-03
1.3674703,1.9358e-04
1.3843575,4.1933e-03
1.3997091,4.6835e-03
1.4306285,3.1647e-04
1.4793456,4.0222e-03
1.4851329,1.6401e-03
1.5063598,2.2246e-03
1.5688182,4.2778e-02
1.6836475,3.5033e-02
1.7860572,2.3835e-02
1.8915495,1.3207e-02
1.9161451,1.2104e-02
1.9760436,1.1629e-02
2.0289352,1.5420e-02
2.1374173,1.7350e-02
2.2008491,4.4442e-02
2.2766063,3.5850e-02
2.3564482,3.8735e-02
2.4613104,3.6800e-02
2.5403743,4.3804e-02
2.6452427,2.9529e-02
2.7168171,1.6659e-02
2.8155661,3.5455e-02
2.9095864,2.2213e-02
2.9808037,3.4300e-02
3.1180789,2.2356e-02
3.1676311,1.4344e-02
3.2242014,1.2202e-02
3.2410460,1.8358e-04
3.2432139,2.0742e-04
3.2451108,2.5019e-04
3.2798231,2.3052e-04
3.2819054,2.0529e-04
3.2922392,2.2839e-04
3.2942054,2.1086e-04
3.2960460,3.0457e-04
3.3123465,1.9055e-04
3.3316844,2.6156e-04
3.3534224,2.4237e-04
3.3703332,1.8948e-04
3.3725879,1.9161e-04
3.3745427,2.1163e-04
3.4387124,2.9041e-04
3.4516814,2.1451e-04
3.4996340,2.7174e-04
3.5072012,2.5333e-04
3.5294440,3.5616e-04
3.5389497,3.8426e-03
3.5537443,9.1548e-03
3.5648651,2.0851e-04
3.5673234,2.7019e-04
3.5692518,2.5944e-04
3.5711348,2.1471e-04
3.5728767,4.1986e-04
3.5747929,2.2917e-04
3.6239667,2.4873e-04
3.6371017,2.4577e-04
3.6694276,2.5360e-04
3.6927280,2.1776e-04
3.7214537,2.4776e-04
3.7353699,2.7057e-04
3.7456810,2.6813e-04
3.7479270,2.3586e-04
3.7560415,1.9143e-04
3.7670476,3.3538e-04
3.7793438,2.2664e-04
3.7970154,1.7298e-04
3.8104360,2.2629e-04
3.8125272,2.4213e-04
3.8302753,2.9930e-04
3.8467417,3.2044e-04
3.8667600,2.3452e-04
3.8695097,2.0176e-04
3.8713377,2.4302e-04
3.8918164,2.8784e-04
3.8947992,4.4456e-04
3.8969018,1.7399e-04
3.9230580,3.5068e-04
3.9422626,3.4853e-04
3.9947684,2.3677e-04
4.0436878,2.0800e-04
4.0672431,3.1882e-04
4.0816207,2.2121e-04
4.0942273,4.5284e-04
4.1001911,2.5032e-04
4.1021690,1.5610e-04
4.1134567,2.5879e-04
4.1286349,1.9880e-04
4.1380267,3.7905e-04
4.1587176,2.4707e-04
4.1783457,3.1903e-04
4.2281413,2.5670e-04
4.2430220,2.4739e-03
4.2586846,2.6310e-04
4.2734270,1.8670e-04
4.2880507,3.5326e-04
4.3087182,5.8578e-04
4.3251381,3.3196e-04
4.3362660,4.7529e-04
4.3440838,3.0532e-04
4.3792462,3.7886e-04
4.4080496,2.9306e-04
4.4223866,2.4094e-04
4.4475064,2.5488e-04
4.4656739,3.4344e-04
4.4797325,2.0051e-04
4.5146713,2.5393e-04
4.5794702,2.9847e-04
4.6180158,2.0041e-04
4.6452594,2.4727e-04
4.6477742,2.2849e-04
4.6584845,2.6230e-04
4.6604977,2.7518e-04
4.6626501,2.6676e-04
4.6780872,2.6948e-04
4.6832886,4.0285e-03
4.6903486,2.1004e-04
4.6922507,2.2112e-04
4.6941953,1.8587e-04
4.6963506,2.3795e-04
