time,runtime
0.0101855,2.4290e-02
0.0758359,1.2396e-03
0.1127927,1.0670e-03
0.1227349,1.0490e-03
0.1319879,1.1189e-03
0.1342627,2.1244e-03
0.2785138,1.1932e-03
0.3008637,9.2683e-04
0.3694170,7.9850e-04
0.4102005,8.5665e-04
0.4564253,8.2158e-04
0.5223804,9.8042e-04
0.5782328,6.8729e-04
0.6108477,8.4053e-04
0.6539198,1.1197e-03
0.7310545,1.1033e-03
0.7641271,1.1565e-03
0.8088878,8.5017e-04
0.9021050,9.1754e-04
0.9412565,9.4322e-04
0.9464411,1.9315e-03
0.9650861,8.4961e-04
1.0152211,8.7316e-04
1.0398498,1.4325e-03
1.0880601,7.3890e-04
1.1214155,2.5159e-03
1.1395183,8.7755e-04
1.1967238,7.9441e-04
1.2143339,9.3910e-04
1.3156911,7.8398e-04
1.3382927,7.8119e-04
1.3896208,8.7861e-04
1.4405689,8.4765e-04
1.4958515,8.2304e-04
1.5162290,8.4761e-04
1.5771117,1.2690e-03
1.6428699,9.5168e-04
1.6532887,8.2219e-04
1.8587114,9.6041e-04
1.9131991,4.9075e-03
1.9719335,8.5167e-04
2.0729990,9.1917e-04
2.1207459,8.0246e-04
2.1425714,4.7183e-03
2.2019367,1.3487e-03
2.2470779,1.7111e-02
2.3114007,7.6728e-04
2.3673570,8.1100e-04
2.4089823,7.2881e-04
2.4551146,1.2200e-03
2.5872626,9.4437e-04
2.6278014,5.6946e-03
2.7150156,8.2737e-04
2.7893927,7.3008e-04
2.8257194,9.5496e-04
2.9105449,7.3796e-04
2.9575479,5.9939e-03
3.0586112,9.6646e-04
3.1721914,9.8168e-04
3.2087939,8.3116e-04
3.2791588,8.4987e-04
3.3473489,8.1969e-04
3.4413226,9.2979e-04
3.4800620,9.9865e-04
3.4992182,8.9219e-04
3.5782187,9.3576e-03
3.6547058,8.4121e-04
3.7268655,8.1693e-04
3.8121066,7.8634e-04
3.8744173,7.7954e-04
3.9860973,7.9739e-04
4.0496778,7.6347e-04
4.0919328,8.0315e-04
4.1393371,1.0723e-03
4.2010293,8.5660e-04
4.2380314,6.9809e-04
4.2837229,8.5078e-04
4.4010611,7.0448e-04
4.4401755,1.1309e-03
4.4695516,9.6279e-04
4.5399351,7.9103e-04
4.6382947,1.0162e-03
4.7295337,3.3420e-02
4.7736874,3.3891e-02
4.8606958,6.7289e-04
4.9345088,6.8583e-04
4.9964328,9.0920e-04
5.0395994,7.2654e-04
5.0997939,7.5220e-04
5.1609588,8.3846e-04
5.2309074,8.7812e-04
5.2705965,8.9981e-04
5.3248944,7.6873e-04
5.3677855,4.7516e-03
5.4021468,8.8659e-04
5.4764333,7.6909e-04
5.4954724,7.5151e-04
5.5261998,8.2329e-04
5.5523205,8.6083e-04
5.5689616,1.0094e-03
5.5788236,7.5070e-04
5.6302047,8.5063e-04
5.6705108,1.4641e-03
5.6770549,9.5994e-04
5.6796618,7.9991e-04
5.7095971,9.0218e-04
5.7117372,7.8423e-04
5.7135353,8.2883e-04
5.7315769,4.3727e-03
5.7369666,1.1332e-03
5.7413950,7.0737e-04
5.7432714,8.3621e-04
5.7454324,8.9596e-04
5.7619605,8.4708e-04
5.7706828,7.8828e-04
5.7880378,8.4281e-04
5.7899532,7.5236e-04
5.8225360,7.3247e-04
5.8348470,9.1966e-04
5.8369102,7.6228e-04
5.8541789,9.1490e-04
5.8788056,9.1818e-04
5.9495983,1.5160e-03
5.9782038,8.4814e-04
5.9805446,8.3655e-04
6.0115619,9.5854e-04
6.0138302,7.7451e-04
6.0164294,1.0120e-03
6.0187688,7.1460e-04
6.0207052,1.0088e-03
6.0229077,8.3965e-04
6.0253077,8.7717e-04
6.0340471,7.5706e-04
6.0360909,8.2750e-04
6.0381088,7.3964e-04
6.0520763,8.5866e-04
6.0675216,9.3837e-04
6.0697899,7.4222e-04
6.0879517,7.2433e-04
6.0897622,9.5967e-04
6.0919523,8.5459e-04
6.1089473,6.8427e-04
