time,runtime
0.0000028,1.0495e-02
0.0105007,1.9336e-03
0.0124365,3.2082e-03
0.0156471,2.4138e-03
0.0180632,1.4960e-03
0.0195615,1.5070e-03
0.0210706,8.7489e-04
0.0219474,9.8452e-04
0.0229341,8.3170e-03
0.0312539,6.3083e-03
0.0375647,1.2116e-03
0.0387807,1.5092e-03
0.0402923,1.2810e-03
0.0415754,1.2441e-03
0.0428216,9.4378e-04
0.0437669,1.2373e-03
0.0450061,1.1711e-03
0.0461793,1.9051e-03
0.0480867,2.2561e-03
0.0503471,1.4841e-03
0.0518336,1.0488e-03
0.0528847,3.5130e-03
0.0564000,1.6942e-03
0.0580986,2.1584e-03
0.0602592,1.3219e-03
0.0615832,1.3916e-03
0.0629767,1.2458e-03
0.0642268,1.0441e-02
0.0746708,1.3896e-03
0.0760644,1.3656e-03
0.0774337,2.2686e-02
0.1001231,1.2714e-03
0.1013993,2.4957e-03
0.1038973,1.6483e-03
0.1055479,1.0257e-03
0.1065759,1.2043e-03
0.1077825,1.3594e-03
0.1091438,2.7073e-03
0.1118535,1.6080e-03
0.1134637,1.0518e-03
0.1145178,1.0277e-03
0.1155468,5.4153e-03
0.1209649,7.2441e-03
0.1282142,4.7061e-03
0.1329227,3.0429e-03
0.1359680,1.1246e-03
0.1370950,1.2067e-03
0.1383041,2.0737e-03
0.1403802,9.6869e-04
0.1413532,1.2808e-03
0.1426362,1.8677e-03
0.1445061,1.4300e-03
0.1459383,3.8042e-03
0.1497448,1.0036e-03
0.1507507,1.4281e-03
0.1521807,2.8620e-03
0.1550450,3.8184e-03
0.1588656,2.0840e-03
0.1609541,3.2357e-03
0.1641922,3.1688e-03
0.1673633,2.2076e-03
0.1695732,1.5448e-03
0.1711202,3.5942e-03
0.1747167,2.9177e-03
0.1776392,1.5305e-03
0.1791721,1.3584e-03
0.1805326,2.6965e-03
0.1832315,1.0585e-03
0.1842922,1.4873e-03
0.1857816,2.1163e-03
0.1879000,2.1141e-03
0.1900165,3.4748e-03
0.1934935,5.4986e-03
0.1989946,4.7640e-03
0.2037610,1.1206e-03
0.2048838,5.3844e-03
0.2102729,1.0401e-02
0.2206760,1.4587e-03
0.2221390,2.6529e-03
0.2247941,1.2724e-02
0.2375206,1.2720e-03
0.2387949,1.3325e-03
0.2401298,2.9523e-03
0.2430844,1.9325e-03
