time,runtime
0.0004430,1.4298e-03
0.0148514,8.6475e-04
0.0690450,8.3042e-04
0.0836533,8.8893e-04
0.0957229,8.6170e-04
0.1409364,7.8251e-04
0.1566267,1.0365e-03
0.1715074,8.9311e-04
0.1852718,8.2507e-04
0.2727535,8.3340e-04
0.3111389,8.3576e-04
0.3952231,7.9922e-04
0.4343388,9.0305e-04
0.4842372,7.1207e-04
0.5435945,7.2397e-04
0.6067827,7.5483e-04
0.6665739,7.0516e-04
0.7181244,7.1053e-04
0.7478258,7.9921e-04
0.7982813,7.7599e-04
0.8522058,8.0654e-04
0.8852587,7.1251e-04
0.9396528,9.0499e-04
1.0004134,8.0487e-04
1.0442238,8.4222e-04
1.0868193,3.4417e-03
1.1430087,8.1952e-04
1.1830550,8.0965e-04
1.2109610,8.4278e-04
1.2473549,3.6922e-03
1.3282677,1.1311e-03
1.3648047,9.6002e-04
1.3965899,7.6222e-04
1.4684305,9.4236e-04
1.5266085,7.4785e-04
1.5569863,7.7225e-04
1.5986983,8.7676e-04
1.6650320,8.4003e-04
1.6928207,8.4802e-04
1.7290611,8.2802e-04
1.8011966,7.8337e-04
1.8324168,9.4248e-04
1.8611138,8.1428e-04
1.8955529,8.2546e-04
1.9381455,7.6338e-04
1.9869099,7.5242e-04
2.0395448,7.3206e-04
2.1029398,8.6817e-04
2.1583960,9.1354e-04
2.2193263,8.1653e-04
2.3019774,9.0891e-04
2.3568094,8.2630e-04
2.4048250,8.6954e-04
2.4566448,7.3659e-04
2.5438464,8.2650e-04
2.6054981,8.2413e-04
2.7002888,8.3721e-04
2.7395306,9.1032e-04
2.7921710,8.7999e-04
2.8224809,7.2952e-04
2.8720043,8.1568e-04
2.9173968,8.4853e-04
2.9603012,7.5128e-04
3.0034573,1.4347e-02
3.0251677,1.2053e-02
3.0533555,7.4645e-04
3.0767698,9.3333e-04
3.1029360,7.5955e-04
3.1388173,8.3654e-03
3.2115736,8.0376e-04
3.2526870,8.0243e-04
3.2858102,1.0689e-03
3.3081341,7.5471e-04
3.3604228,7.0995e-04
3.3867989,7.4609e-04
3.4088197,6.6289e-03
3.4265044,6.4097e-04
3.5104606,7.3908e-04
3.5550954,7.3720e-04
3.5570874,6.9505e-04
3.5590270,7.5986e-04
3.5632010,8.6753e-04
3.6254866,8.5637e-04
3.6810172,7.3874e-04
3.6986248,8.9177e-04
3.7009361,7.5396e-04
3.7218580,9.8195e-04
3.7247562,7.1741e-04
3.7467144,7.2813e-04
3.7732964,7.4825e-04
3.7886813,6.8823e-04
3.7904480,6.5487e-04
3.8037927,8.5206e-04
3.8238189,8.8133e-04
3.8413994,9.6791e-04
3.8546431,9.1090e-04
3.8755009,8.2846e-04
3.8888586,8.5705e-04
3.9609113,1.6005e-03
3.9790676,7.1692e-04
3.9969089,7.8962e-04
4.0145922,7.8727e-04
4.0347714,7.4908e-04
4.0450363,8.5851e-04
4.0470700,6.5185e-04
4.0629134,7.7304e-04
4.0818243,6.8066e-04
4.0949502,7.7971e-04
4.1071129,7.6173e-04
4.1468310,8.3908e-04
4.1626453,1.0572e-03
4.1809444,9.0448e-04
4.2055149,7.8070e-04
4.2200756,7.9039e-04
4.2341647,7.1273e-04
4.2518821,7.6362e-04
4.2732606,9.2834e-04
4.2913914,6.9326e-04
4.3087387,7.3461e-04
4.3434453,8.7241e-04
4.3590560,7.3140e-04
4.3701653,7.6873e-04
4.3888478,7.7652e-04
4.3965735,1.6062e-03
4.4395671,6.8606e-04
4.4612875,8.2740e-04
4.4767141,6.8429e-04
4.4870739,7.4127e-04
4.5043650,1.0734e-03
4.5120592,8.7430e-04
4.5380621,6.9674e-04
4.5529156,7.5683e-04
4.5830932,8.0037e-04
4.5939951,8.6720e-04
4.6170111,7.2000e-04
4.6510158,7.4165e-04
4.6849899,7.5607e-04
4.6935120,7.9179e-04
4.7164001,8.1402e-04
4.7457905,8.8812e-04
4.8237853,6.4327e-03
4.8435512,6.6690e-04
4.8597131,6.8638e-04
4.8728065,8.1902e-04
4.8922081,6.9415e-04
4.9059892,1.0011e-03
4.9334264,8.5141e-04
4.9473782,6.9732e-04
4.9812660,7.8197e-04
5.0095129,7.4384e-04
5.0228772,4.2086e-02
5.0821767,4.3434e-03
5.0879564,7.0171e-04
5.1043310,6.7376e-04
5.1188450,7.6574e-04
5.1453052,8.5268e-04
5.1703687,7.8419e-04
5.2015281,7.0384e-04
5.2064781,8.5988e-04
5.2085552,7.9539e-04
5.2387695,7.7093e-04
5.3005414,8.5580e-04
5.3275738,8.4630e-04
5.3298759,7.7511e-04
5.3429356,7.1403e-04
5.3558345,7.9109e-04
5.3689413,7.3192e-04
5.3975716,6.9780e-04
5.4376435,7.4749e-04
5.4528313,9.2478e-04
5.4555006,8.1707e-04
5.4671078,9.5040e-04
5.4868822,7.5837e-04
5.5003486,8.0747e-04
5.5196176,1.6079e-03
5.5224910,7.7604e-04
5.5396762,1.2267e-03
5.5507731,1.1245e-03
5.5913258,6.8530e-04
5.6060719,7.7529e-04
5.6079359,6.9450e-04
5.6195688,7.3023e-04
5.6227188,9.3536e-04
5.6410270,9.3382e-04
5.6431808,7.0787e-04
5.6451459,7.4500e-04
5.6539330,1.8421e-03
5.6571002,6.9224e-04
5.6590066,6.9796e-04
5.6888924,7.3640e-04
5.7385192,1.4390e-03
5.7456636,5.9877e-03
5.7718987,1.0053e-03
5.8015919,7.7100e-04
5.8180389,6.8191e-04
5.8251476,8.9776e-04
5.8274560,7.3393e-04
5.8521986,1.1480e-03
5.8723931,8.5575e-04
5.8842292,7.0706e-04
5.8864613,7.1619e-04
5.8984795,8.6710e-04
5.9136853,9.6229e-04
5.9161229,7.3987e-04
5.9182348,7.6762e-04
5.9201522,8.0045e-04
5.9485254,2.4701e-03
5.9747505,7.3020e-04
5.9884934,7.3403e-04
6.0066466,1.0018e-03
6.0556698,7.2447e-04
6.0578284,8.6437e-04
6.0943103,7.0535e-04
6.1172180,7.6281e-04
6.1266375,9.2919e-04
6.1631227,8.8801e-04
6.1938868,7.4880e-04
6.2272916,7.9852e-04
6.2489171,6.6542e-04
6.2632160,2.2709e-03
6.3116055,9.3089e-04
6.3388357,7.7503e-04
6.3409843,1.9550e-02
6.3965397,8.1178e-04
6.3987246,8.4851e-04
6.4019699,8.1960e-04
6.4042315,7.3327e-04
6.4062419,8.1398e-04
6.4631338,7.5175e-04
6.5334296,8.7347e-04
6.5360804,8.7913e-04
6.5593925,9.1369e-04
6.5805297,7.9014e-04
6.5877981,8.0807e-04
6.5901475,8.8835e-04
6.5936317,7.7889e-04
6.6034460,8.6396e-04
6.6264658,8.3994e-04
6.6325769,9.7064e-04
6.6349273,8.4340e-04
6.6539893,8.7867e-04
6.6562524,7.1117e-04
6.6644597,6.8563e-04
6.6780849,6.9486e-04
6.7069387,7.9404e-04
6.7473960,7.3358e-04
6.7503924,8.3260e-04
6.7741599,7.9991e-04
6.7905459,9.1387e-04
6.8153963,1.1828e-03
6.8294077,7.6889e-04
6.8449097,8.4074e-04
6.8579216,1.1944e-03
6.8603287,7.7605e-04
6.8627219,7.0771e-04
6.8990359,7.7476e-04
6.9014111,9.8357e-04
6.9162245,7.9273e-04
6.9297366,9.5125e-04
6.9462886,7.0951e-04
6.9485769,8.6910e-04
6.9741149,7.8751e-04
6.9763451,7.7590e-04
6.9951353,8.8569e-04
6.9975462,7.0430e-04
6.9995036,1.6568e-03
7.0133786,8.1656e-04
7.0298295,7.3707e-04
7.0322037,7.3402e-04
7.0342875,7.5291e-04
7.0365615,1.0420e-03
7.0389419,7.5697e-04
7.0409451,8.1563e-04
7.0458283,8.9263e-04
7.0480409,7.4759e-04
7.0513029,8.3531e-04
7.0605640,8.7188e-04
7.0626478,7.6266e-04
7.0674915,8.3090e-04
7.0700493,1.0039e-03
7.0727992,1.1601e-03
7.0905452,8.2749e-04
7.1049485,8.6616e-04
7.1213951,8.6798e-04
7.1245160,8.6338e-04
7.1433630,7.8279e-04
7.1458402,8.0168e-04
7.1491179,1.1911e-03
7.1724663,7.7700e-04
7.1975942,8.1034e-04
7.2237301,8.2324e-04
7.2695961,7.9536e-04
7.2812924,8.7299e-04
7.2930179,8.7453e-04
7.3107171,7.8801e-04
7.3389711,9.7853e-04
7.3418088,8.3768e-04
7.3639369,7.8616e-04
7.3922195,7.9285e-04
7.4050560,7.6890e-04
7.4139194,6.5552e-04
7.4268069,1.0915e-03
7.4293180,8.1439e-04
7.4420800,8.4224e-04
7.4604349,1.0814e-03
7.4722509,9.6523e-04
7.4745188,8.4589e-04
7.5074124,7.2826e-04
7.5237117,9.6081e-04
7.5412850,7.9286e-04
7.5608802,1.0970e-03
7.5732055,9.1226e-04
7.5883908,8.2443e-04
7.6127658,8.4868e-04
7.6268663,9.5237e-04
7.6402974,7.6306e-04
7.6424246,8.0838e-04
7.6547594,7.6921e-04
7.6707959,6.6345e-04
7.6842442,9.2195e-04
7.7243161,7.5506e-04
