time,runtime
0.0004075,7.7131e-04
0.0538988,7.1816e-04
0.0796964,7.7977e-04
0.0891775,1.1286e-03
0.0917941,5.6106e-04
0.1529043,7.4305e-04
0.1678500,6.4014e-04
0.1846960,5.2913e-04
0.1866919,6.4769e-04
0.2576563,6.6395e-04
0.2595392,5.3520e-04
0.3569720,7.1513e-04
0.3735732,7.2246e-04
0.3987823,7.0317e-04
0.4088906,3.9350e-03
0.4142463,6.3302e-04
0.4528177,9.3167e-04
0.4869813,9.1190e-04
0.4941108,6.7993e-04
0.4962593,6.3293e-04
0.5289217,6.1027e-04
0.5479473,7.6826e-04
0.5503089,4.4115e-03
0.5563903,5.8561e-04
0.5865170,6.7315e-04
0.6268855,6.1989e-04
0.6439891,1.4436e-03
0.6543551,5.6487e-04
0.6564955,3.7142e-03
0.6616609,6.4685e-04
0.6656566,8.8562e-04
0.6693689,6.5434e-04
0.7759888,7.1484e-04
0.7855617,8.6049e-04
0.7970048,7.9224e-04
0.8076807,8.2852e-04
0.8306004,8.0645e-04
0.8332835,5.9451e-04
0.8378547,6.5182e-04
0.8576927,8.8590e-04
0.8884649,6.4649e-03
0.8978999,6.2529e-04
0.9602859,8.5331e-04
0.9902155,6.9504e-04
0.9940984,6.1878e-04
0.9975003,9.6773e-04
1.0247407,6.2305e-04
1.0372944,6.5373e-04
1.0682437,7.3325e-04
1.0719379,8.4806e-04
1.0942127,7.6415e-04
1.0965333,1.1646e-03
1.1111227,6.6703e-04
1.1136760,6.1834e-04
1.1266648,6.2652e-04
1.1286967,7.0411e-04
1.1921130,6.3431e-04
1.2264664,7.5460e-04
1.2385877,6.5846e-04
1.2695082,6.7857e-04
1.2729878,5.8517e-04
1.2947671,7.5683e-04
1.2970823,7.3234e-04
1.2993058,6.0245e-04
1.3090743,5.8625e-04
1.3116165,5.4686e-04
1.3159238,6.3134e-04
1.3182256,6.0789e-04
1.3223896,9.4659e-03
1.3357407,6.0233e-04
1.3379005,7.0970e-04
1.3482585,6.4623e-04
1.3604339,6.3976e-04
1.3627055,7.0845e-04
1.3760654,7.2815e-04
1.3858027,6.8571e-04
1.3879379,6.1333e-04
1.3900328,6.0656e-04
1.3960838,7.4808e-04
1.4006784,6.9245e-04
1.4152248,6.4877e-04
1.4224638,1.9762e-03
1.4258999,5.6225e-04
1.4278796,6.4709e-04
1.4647511,7.5483e-04
1.4765849,8.1621e-04
1.4802033,6.2345e-04
1.4879133,7.2042e-04
1.4994429,7.2000e-04
1.5113024,5.5860e-04
1.5134283,8.7164e-04
1.5155388,6.7671e-04
1.5176836,7.5915e-04
1.5371917,7.5598e-04
1.5397084,5.3757e-04
1.5415816,5.2923e-04
1.5879278,6.2922e-04
1.5939978,5.8652e-04
1.6176550,5.8711e-04
1.6616765,6.5390e-04
1.6638604,6.7268e-04
1.6660510,8.5416e-04
1.6721479,5.9882e-04
1.6741842,7.4593e-04
1.6764326,5.8488e-04
1.6783746,6.6232e-04
1.6850442,7.2983e-04
1.6872137,1.1406e-03
1.7073270,7.3387e-04
1.7094179,7.2606e-04
1.7116834,5.9769e-04
1.7294443,6.7331e-04
1.7768612,6.1395e-04
1.7924577,7.1691e-04
1.8126258,7.6394e-04
1.8264294,1.5036e-03
1.8429108,6.4414e-04
1.8449049,6.4290e-04
1.8468070,6.6350e-04
1.8486814,6.0423e-04
1.8577172,1.7884e-02
1.9226397,6.2384e-04
1.9817265,6.3443e-04
2.0380175,6.3934e-04
2.0546823,7.1567e-04
2.0582142,5.8830e-04
2.1015217,5.6203e-04
2.1074750,6.0893e-04
2.1430621,1.3895e-03
2.1568213,6.3456e-04
2.1664634,6.3727e-04
2.1806650,7.1440e-04
2.1845686,1.1255e-03
2.2023017,8.0660e-04
2.2224855,6.3857e-04
2.2245803,6.7348e-04
2.2288122,6.6445e-04
2.2446103,5.9856e-04
2.2592287,6.0670e-04
2.2653050,6.6720e-04
2.2672603,6.4426e-04
2.2692490,6.4892e-04
2.2714760,6.3516e-04
2.2799485,1.4221e-03
2.3073766,6.5622e-04
2.3204811,1.0275e-03
2.3227966,6.2526e-04
2.3247190,6.4181e-04
2.3580291,6.2567e-04
2.3795340,2.6930e-03
2.4044750,8.3280e-04
2.4248159,6.0263e-04
2.4272296,5.8454e-04
2.4462495,6.4295e-04
2.4853036,6.4240e-04
2.4979410,6.8722e-04
2.5469489,5.7640e-04
2.5721514,5.1795e-04
2.5894072,6.2486e-04
2.6138885,5.3124e-04
2.6422491,9.4323e-04
2.6449566,6.2972e-04
2.6467881,7.0896e-04
2.6489394,1.4452e-03
2.6697912,5.8810e-04
2.7380557,1.1654e-03
2.7571142,1.0608e-03
2.7729483,7.1342e-04
2.7753923,6.8990e-04
2.7774301,1.0912e-03
2.8090024,6.2241e-04
2.8109708,7.6050e-04
2.8130250,6.7799e-04
2.8151648,7.2368e-04
2.8172200,7.5773e-04
2.8318887,7.4116e-04
2.8397384,6.9954e-04
2.8418634,5.6829e-04
2.8604958,6.9825e-04
2.8876672,6.3353e-04
2.8896668,7.2766e-04
2.9063606,6.4264e-03
2.9241395,5.9264e-04
2.9315226,7.0373e-04
2.9474332,7.2412e-04
2.9681401,9.7477e-03
3.0149999,6.8912e-04
3.0268111,7.4320e-04
3.0632732,7.5081e-04
3.0854313,8.4426e-04
3.1371710,7.8077e-04
3.1806071,6.7279e-04
3.1828940,9.8965e-04
3.1853249,8.3546e-04
3.2566392,5.6331e-04
3.2702067,7.0181e-04
3.2924910,1.2091e-03
3.2951467,6.5543e-04
3.2971854,8.0234e-04
3.2992909,7.1860e-04
3.3082089,7.0739e-04
3.3105838,5.8853e-04
3.3124409,5.4540e-04
3.3435655,9.1276e-04
3.3474443,6.2325e-04
3.3561320,6.4343e-04
3.3792479,6.4113e-04
3.3816957,5.7237e-04
3.3837671,7.4327e-04
3.3860707,6.2275e-04
3.3879490,5.9306e-04
3.3926401,6.8154e-04
3.3980629,9.7177e-04
3.4004939,6.3359e-04
3.4025240,6.1507e-04
3.4043634,6.0419e-04
3.4062710,5.6753e-04
3.4082563,6.9183e-04
3.4301431,8.6006e-04
3.4327366,7.5527e-04
3.4367402,6.6345e-04
3.4396234,7.7369e-04
3.4416552,7.0423e-04
3.4438920,7.5529e-04
3.4526660,7.8476e-04
3.4547250,7.7079e-04
3.4802244,4.8723e-03
3.4865911,3.0417e-03
3.4922409,1.5737e-03
3.5147841,6.7565e-04
3.5169199,5.4327e-04
3.5187020,6.7927e-04
3.5612345,1.3094e-03
3.5864480,6.9991e-04
3.5988679,6.5628e-04
3.6113031,6.0680e-04
3.6134059,6.6235e-04
3.6413190,1.3058e-03
3.7029507,7.3313e-04
3.7158575,8.4452e-03
3.7527754,7.4019e-04
3.7769153,7.7010e-04
3.7933507,8.1695e-04
3.8286510,7.0200e-04
3.8582442,6.6020e-04
3.8962309,7.4466e-04
3.9358494,6.2395e-04
3.9613981,8.3232e-04
4.0101109,6.8837e-04
4.0487132,1.5883e-02
4.0846744,7.3487e-04
4.1317477,7.4429e-04
4.1338110,6.9647e-04
4.1361051,8.6586e-04
4.1385159,7.9275e-04
4.1407185,7.6769e-04
4.1434655,7.5133e-04
4.1455851,6.0245e-04
4.1475525,6.8216e-04
4.1926436,7.7907e-04
4.2298174,7.1140e-04
4.2389784,5.0088e-03
4.2455940,1.6221e-03
4.2486520,6.1834e-04
4.2506523,6.8944e-04
4.2559667,8.4313e-04
4.2913704,8.1262e-04
4.3008852,5.8540e-04
4.3292408,1.0366e-03
4.3377633,9.0138e-04
4.3432727,6.3760e-04
4.3613248,1.1246e-03
4.3639727,5.7379e-04
4.4044638,6.2803e-04
4.4664898,7.6524e-04
4.4838305,8.0322e-04
4.4901028,6.1212e-04
4.4969449,5.9199e-04
4.5043845,6.3981e-04
4.5299439,9.0094e-04
4.5807452,6.8043e-04
4.5982299,8.9708e-04
4.6029339,1.0327e-03
4.6251359,7.9371e-04
4.7242942,6.1108e-04
4.7327399,7.6836e-04
4.7348704,1.9776e-03
4.7489419,9.0915e-04
4.7561574,8.1360e-04
4.7583609,5.7743e-04
4.7718277,6.4244e-04
4.7739396,8.4181e-04
4.7764940,7.1664e-04
4.7988725,7.4836e-04
4.8026428,7.5478e-04
4.8052793,7.0857e-04
4.8158774,6.0472e-04
4.8181329,8.2970e-04
4.8205628,9.2673e-04
4.8229303,1.6361e-03
4.8264184,9.6083e-04
4.8291440,6.3046e-04
4.8310618,6.6209e-04
4.8338294,7.5792e-04
4.8382020,8.6776e-04
4.8506980,1.1264e-02
4.8640776,8.0269e-04
4.8664808,1.1107e-03
4.8690767,6.4211e-04
4.8711371,1.0164e-03
4.8739424,7.1333e-04
4.8761086,5.9167e-04
4.8783498,7.8774e-04
4.8806739,1.4077e-03
4.9219971,6.8613e-04
4.9511642,6.0700e-04
4.9685326,8.0121e-04
4.9707499,7.6964e-04
4.9727454,6.8440e-04
4.9746461,8.0901e-04
4.9863915,7.9537e-04
4.9884353,8.1729e-04
4.9906130,6.9782e-04
4.9926834,7.2623e-04
5.0078888,8.4452e-04
5.0100403,9.9630e-04
5.0122724,6.2094e-04
5.0145779,5.9007e-04
5.0165687,7.1094e-04
5.0187135,6.1595e-04
5.0206823,7.9894e-04
5.0226655,6.2936e-04
5.0246749,9.2112e-04
5.0271893,9.2771e-04
5.0362000,1.0976e-03
5.0559163,2.4989e-03
5.0603242,5.9298e-04
5.0797734,6.5418e-04
5.1191278,7.7260e-04
5.1680989,8.5028e-04
5.1810231,7.4088e-04
5.1834369,9.0935e-04
5.1855283,6.8142e-04
5.1874723,6.5888e-04
5.2017250,7.2161e-04
5.2134132,7.1366e-04
5.2349319,6.5266e-04
5.2367949,5.6716e-04
5.2506433,7.9573e-04
5.2691622,5.6481e-04
5.2713909,7.5607e-04
5.2782831,7.1837e-04
5.3270564,5.6454e-04
5.3572030,1.1655e-03
5.3960028,8.8182e-04
5.3985076,6.7677e-04
5.4009233,9.9688e-03
5.4540734,5.8318e-04
5.4561596,5.5346e-04
5.4716806,6.5531e-04
5.4737844,5.9641e-04
5.4758511,5.4162e-04
5.4779491,1.1710e-03
5.4808021,6.0891e-04
5.4827375,6.1749e-04
5.5337205,8.7958e-04
5.5361762,1.3564e-03
5.5408974,8.8613e-04
5.5432410,9.2132e-04
5.5458274,1.3429e-03
5.5485401,1.1184e-03
5.5513654,7.2042e-04
5.5538206,8.5954e-04
5.5565820,1.5540e-03
5.5636172,8.6143e-04
5.5750647,1.0222e-03
5.5888515,6.0542e-04
5.5980325,6.5932e-04
5.5999923,6.9711e-04
5.6022320,8.9891e-04
5.6497803,5.6885e-04
5.6874886,7.5548e-04
5.7136726,8.6438e-04
5.7161140,5.4807e-04
5.7282228,6.3261e-04
5.7300930,6.7190e-04
5.7322960,7.9590e-04
5.7419882,6.4932e-04
5.7815151,5.9022e-04
5.8023477,6.1668e-04
5.8050728,5.1507e-04
5.8070326,6.3067e-04
5.8216066,6.2098e-04
5.8236189,8.8694e-04
5.8717480,6.6061e-04
5.8980050,7.0823e-04
5.9070544,7.1282e-04
5.9091606,6.5493e-04
5.9112134,6.0896e-04
5.9133139,6.5073e-04
5.9152360,7.4837e-04
5.9173594,7.1203e-04
5.9199662,7.1011e-04
5.9220867,9.2363e-04
5.9249167,9.3760e-04
5.9271240,5.2698e-04
5.9289474,6.7718e-04
5.9309421,7.2716e-04
5.9329691,7.1369e-04
5.9350672,6.0995e-04
5.9374161,1.5137e-03
5.9413495,6.9582e-04
6.0092812,6.5115e-04
6.0492311,6.4422e-04
6.0747890,8.6480e-04
6.0900826,7.4718e-04
6.1110358,6.3620e-04
6.1244659,7.3226e-04
6.1430502,9.1703e-04
6.1454296,7.7461e-04
6.1539764,1.7705e-03
6.1569762,7.1213e-04
6.1662450,9.9268e-04
6.1850662,6.9586e-04
6.2102242,6.9666e-04
6.2388263,6.5830e-04
