time,runtime
0.0052297,6.6574e-04
0.0113098,7.7284e-02
0.0927494,1.1192e-01
0.2072006,5.8116e-02
0.2668936,2.3431e-02
0.2926895,1.8294e-02
0.3166569,1.3359e-02
0.3311886,2.6560e-02
0.3671175,6.5014e-04
0.3861851,7.8366e-04
0.3888010,5.8512e-04
0.3905129,2.7097e-02
0.4463671,2.0750e-02
0.4840122,7.8139e-04
0.4965383,6.5630e-04
0.5004427,2.5049e-02
0.5323376,1.5153e-02
0.5567797,1.3031e-02
0.5709749,6.4329e-04
0.5829765,2.0323e-02
0.6087072,8.1381e-03
0.6217118,1.6723e-02
0.6413188,1.5725e-02
0.6627933,1.5709e-02
0.6798289,7.1385e-04
0.6855338,1.3354e-02
0.7165467,6.3094e-04
0.7260046,9.4827e-04
0.7363586,3.3285e-02
0.7711300,2.1045e-02
0.7934698,1.6897e-02
0.8235149,2.7247e-02
0.8527849,2.4009e-02
0.8848737,9.4596e-03
0.9457855,1.3406e-02
0.9750305,6.9403e-04
0.9769214,1.8639e-02
0.9998467,1.2467e-02
1.0248247,6.1772e-04
1.0358099,6.4292e-04
1.0375744,2.0280e-02
1.0726222,1.7221e-02
1.0910358,1.3041e-02
1.1052873,1.0380e-02
1.1185328,2.4853e-02
1.1460468,6.4879e-04
1.1918007,1.6699e-02
1.2115264,1.3275e-02
1.2277112,7.8521e-04
1.2602149,5.4332e-03
1.2982712,5.3692e-04
1.2998971,5.7104e-04
1.3016865,6.6082e-04
1.3109528,2.3617e-02
1.3358674,2.4812e-02
1.3740367,1.4525e-02
1.3898665,1.2509e-02
1.4072403,1.4356e-02
1.4481547,6.5597e-04
1.4511985,2.4467e-02
1.4796469,6.3761e-04
1.4815547,1.5230e-02
1.5034153,2.5674e-02
1.5304774,1.3532e-02
1.5987599,5.7566e-02
1.6575071,4.2117e-02
1.7123245,4.7831e-02
1.7654498,5.3293e-02
1.8245763,1.5198e-02
1.8410493,6.1915e-04
1.8507570,7.3116e-04
1.8572137,2.6090e-02
1.9014256,3.5018e-02
1.9437071,4.0683e-02
2.0100682,4.2657e-02
2.0622716,5.0097e-02
2.1408145,9.2958e-03
2.1938355,1.4668e-02
2.2313888,6.6507e-04
2.2350605,1.3791e-02
2.2500088,5.8236e-02
2.3097124,7.3112e-02
2.3844604,6.2825e-04
2.3867502,4.1395e-02
2.4296052,1.1526e-02
2.4423835,1.9695e-02
2.4633894,1.9900e-02
2.4847815,1.6850e-02
2.5028441,3.8216e-02
2.5448327,5.2274e-02
2.5984333,1.3499e-02
2.6131985,1.4593e-02
2.6292536,2.0229e-02
2.6507487,1.2082e-02
2.6744242,1.0667e-02
2.6865191,1.7785e-02
2.7056775,1.4529e-02
2.7369833,1.0172e-02
2.7650254,1.2119e-02
2.7786167,1.3722e-02
2.7937124,7.1475e-04
2.7956996,1.9716e-02
2.8170078,1.5022e-02
2.8336589,1.3521e-02
2.8485777,3.0103e-02
2.8802056,1.6822e-02
2.8984902,1.2762e-02
2.9130621,1.1041e-02
2.9255447,9.3832e-03
2.9364519,9.1060e-03
2.9481428,1.8348e-02
2.9712803,6.6650e-03
2.9793818,1.3265e-02
3.0192645,1.4262e-02
3.0372715,1.3261e-02
3.0518298,1.3111e-02
3.0664363,5.9611e-04
3.0684988,1.3025e-02
3.0830548,3.7954e-02
3.1226010,1.6474e-02
3.1416676,1.0877e-02
3.1537099,1.8485e-02
3.1736109,7.5970e-04
3.1758511,6.7064e-04
3.1778421,1.8590e-02
3.1993816,1.1732e-02
3.2127080,2.5549e-02
3.2431812,2.9230e-03
3.2521710,1.4954e-02
3.2709498,1.5044e-02
3.2897358,1.2009e-02
3.3109524,1.1292e-02
3.3237801,1.9283e-02
3.3452845,1.9617e-02
3.3662314,1.1466e-02
3.3790920,1.4348e-02
3.4325800,7.9943e-03
3.4422796,1.6683e-02
3.4602704,1.2295e-02
3.4739423,7.5172e-03
3.4829392,1.6659e-02
3.5012386,7.1574e-04
3.5031669,7.4748e-03
