time,runtime
0.0334714,3.3802e-03
0.0831246,1.4016e-03
0.1134479,1.0994e-03
0.1325211,1.0296e-03
0.2627554,1.0661e-03
0.2850411,7.8565e-04
0.3697912,9.9876e-04
0.4104072,7.6880e-04
0.4501263,4.0980e-03
0.5228500,1.1239e-03
0.5859184,7.8743e-04
0.6117982,9.6751e-04
0.7008671,1.1259e-03
0.7506671,9.3916e-04
0.7660674,1.1983e-03
0.7709998,7.6330e-04
0.8643934,7.6340e-04
0.9134727,8.9083e-04
0.9485384,8.0875e-04
0.9903095,1.3108e-03
1.0381558,9.0035e-04
1.0885355,1.2238e-03
1.1217303,2.4200e-03
1.1702707,8.6026e-04
1.1723704,8.3477e-04
1.2152203,1.3162e-03
1.2326821,7.9615e-04
1.2346684,7.4579e-04
1.2366202,1.2038e-03
1.2587069,8.9642e-04
1.2756059,8.7029e-04
1.2864001,8.5785e-04
1.3204468,9.2355e-04
1.3557802,9.0150e-04
1.4259552,8.3933e-04
1.5103042,1.1931e-03
1.5560272,7.7035e-04
1.6442280,9.9358e-04
1.6531396,8.4355e-04
1.8516819,1.3004e-03
1.9193698,9.2110e-04
1.9829450,1.0525e-03
2.0998325,8.9389e-04
2.1378639,9.8807e-04
2.2322915,9.3475e-04
2.3118560,3.9879e-03
2.3816223,8.9947e-04
2.4324708,7.3838e-04
2.4832766,8.9439e-04
2.5303636,8.1390e-04
2.5924160,8.4365e-04
2.7015193,5.6628e-03
2.7250702,1.1184e-02
2.8135250,1.0357e-03
2.8713803,8.8240e-04
2.9658599,1.5992e-02
3.0661197,8.7796e-04
3.1966338,8.3500e-04
3.2309062,1.0962e-03
3.2868097,1.1386e-03
3.3374434,1.1282e-03
3.3707392,9.3837e-04
3.4353979,1.1234e-03
3.4909079,8.5811e-04
3.5489774,9.1336e-04
3.6100459,8.7058e-04
3.6600401,8.3762e-04
3.7190998,9.5645e-04
3.8037338,9.4372e-04
3.8217862,9.5512e-04
3.8767908,4.9152e-03
3.9605973,8.0174e-04
3.9993916,8.7749e-04
4.0503531,8.5818e-04
4.1024251,2.6309e-03
4.1450567,8.1526e-04
4.2015944,9.5418e-04
4.2694402,9.9309e-04
4.3279171,8.5985e-04
4.3702588,7.9650e-04
4.4405532,9.7648e-04
4.4702282,9.6557e-04
4.5358453,8.5734e-04
4.5863438,8.4420e-04
4.6448340,8.2634e-04
4.7106738,8.4820e-04
4.7503858,8.1157e-04
4.8085709,7.6601e-04
4.8108525,7.5841e-04
4.8159146,9.1873e-04
4.8522539,8.8291e-04
4.8611917,1.0970e-03
4.9379649,8.4662e-04
4.9970570,9.7954e-04
5.0304136,9.5846e-04
5.0779214,9.3970e-04
5.1394100,9.6103e-04
5.1849589,9.2843e-04
5.2462106,7.7703e-04
5.2867713,1.1251e-03
5.3254108,8.2506e-04
5.3682480,1.0086e-03
5.4245648,8.6559e-04
5.4522719,9.3596e-04
5.4939923,9.5006e-04
5.5264482,9.1060e-04
5.5511656,1.0299e-03
5.5695205,8.6082e-04
5.6063976,8.2906e-04
5.6306229,1.3947e-03
5.6521049,9.0708e-04
5.6656871,8.2207e-04
5.6776705,8.8171e-04
5.7091827,8.3825e-04
5.7114677,7.7334e-04
5.7249074,9.2349e-04
5.7442937,9.7339e-04
5.7464547,7.7897e-04
5.7484369,8.3862e-04
5.7504549,1.0104e-03
5.7566223,7.8334e-04
5.7584538,8.6064e-04
5.7605329,8.0147e-04
5.7743335,8.8800e-04
5.7961035,9.3905e-04
5.8039379,1.0283e-03
5.8065953,8.5136e-04
5.8241825,8.1721e-04
5.8263297,9.0052e-04
5.8325281,1.4338e-03
5.8514266,9.2041e-04
5.8540459,9.6898e-04
5.8562417,9.8761e-04
5.8587899,8.9331e-04
5.8608661,7.3582e-04
5.8629003,9.3484e-04
5.8650041,8.4378e-04
5.8671279,8.0712e-04
5.9248238,1.0288e-03
5.9273558,8.3432e-04
5.9398699,8.2265e-04
5.9419999,7.9689e-04
5.9510493,2.5793e-03
5.9657388,8.9388e-04
5.9804950,1.0229e-03
5.9826388,8.2276e-04
5.9963865,1.3381e-03
6.0047183,8.6259e-04
6.0067210,9.7625e-04
6.0090399,8.8026e-04
6.0236659,1.6149e-03
6.0320630,8.2510e-04
6.0347419,9.3126e-04
6.0704103,7.2189e-04
6.1084180,8.2192e-04
6.1105275,8.0463e-04
6.1127005,7.8773e-04
6.1519728,7.4944e-04
6.1620355,8.3415e-04
6.1640487,6.9400e-04
6.1659479,8.6509e-04
6.1680541,8.8428e-04
6.1701593,8.5470e-04
6.1724648,8.3841e-04
6.1978164,8.5584e-04
6.2001944,8.8029e-04
6.2023582,8.3213e-04
6.2234945,2.4103e-03
6.2693734,3.7815e-03
6.2786851,7.1545e-04
6.2915387,9.6072e-04
6.3102279,8.1992e-04
6.3207045,7.8801e-04
6.3228431,1.1780e-03
6.3252497,8.1530e-04
6.3437433,7.8766e-04
6.3462200,7.6869e-04
6.3484020,8.9597e-04
6.4143987,1.2543e-03
6.4814377,8.6760e-04
6.5033126,8.5665e-04
6.5091128,9.3987e-04
6.5345054,1.0487e-03
6.5639858,8.0734e-04
6.5662131,7.2586e-04
6.5708046,1.1331e-03
6.5735979,8.6339e-04
6.5761561,8.1268e-04
6.5983772,8.2346e-04
6.6003561,7.8984e-04
6.6023183,1.1114e-03
6.6304655,7.5050e-04
6.6322937,7.2821e-04
6.6341491,7.8155e-04
6.6558037,8.4258e-04
6.6674399,7.1586e-04
6.6732106,8.5449e-04
6.6754537,8.5657e-04
6.6775894,8.8900e-04
6.6796589,7.9195e-04
6.6818914,8.2102e-04
6.6838627,1.0454e-03
6.6864862,1.0016e-03
6.6886859,7.9217e-04
6.7069082,9.0788e-04
6.7092152,7.3740e-04
6.7192965,8.6208e-04
6.7214265,8.8461e-04
6.7235827,8.0291e-04
6.7256727,7.6594e-04
6.7344284,1.0522e-03
6.7420502,8.2236e-04
6.7441192,7.9333e-04
6.7462430,7.7412e-04
6.7482581,3.4439e-03
6.7571669,9.7719e-04
6.7593498,8.5415e-04
6.7616978,8.4978e-04
6.7655163,9.3020e-04
6.7682953,8.0140e-04
6.7703786,9.8193e-04
6.7930355,8.6244e-04
6.7954025,1.0498e-03
6.7981658,9.8965e-04
6.8005600,1.0542e-03
6.8239770,9.6003e-04
6.8373523,8.4189e-04
6.8396745,8.4792e-04
6.8426976,9.9485e-04
6.8586845,8.8628e-04
6.8797393,1.0392e-03
6.8880777,8.2815e-04
6.8973832,7.5732e-04
6.8995380,7.7148e-04
6.9016752,7.4585e-04
6.9352236,7.5949e-04
6.9372125,7.9108e-04
6.9391737,8.6518e-04
6.9582486,7.5985e-04
6.9602613,7.4641e-04
6.9622741,8.7296e-04
6.9645276,7.9573e-04
6.9666171,8.8618e-04
6.9691987,1.1110e-03
7.0006948,8.4523e-04
7.0206456,7.6998e-04
7.0226984,8.0659e-04
7.0636749,9.0022e-04
7.0659385,9.2480e-04
7.0679283,7.9194e-04
7.0701489,1.1295e-03
7.0903730,8.3218e-04
7.0992479,1.0231e-03
7.1014652,7.9934e-04
7.1171484,8.6379e-04
7.1193972,8.8897e-04
7.1603842,7.7629e-04
7.2034740,8.0089e-04
7.2197251,6.9500e-04
7.2216349,7.1950e-04
7.2235217,7.5296e-04
7.2253060,8.6448e-04
7.2273526,7.4185e-04
7.2292423,7.3943e-04
7.2310743,7.3805e-04
7.2328272,8.7347e-04
7.2347665,8.1117e-04
7.2366223,7.2616e-04
7.2540812,7.4706e-04
7.2562919,7.4408e-04
7.2582874,7.4092e-04
7.2622142,7.5176e-04
7.2642527,8.6845e-04
7.3520508,8.4289e-04
7.3738828,7.5474e-04
7.3759346,5.5918e-03
7.3827305,9.1941e-04
7.3847933,9.0768e-04
7.3870931,9.2724e-04
7.4214416,9.1959e-04
7.4329271,9.6465e-04
7.4381227,8.7848e-04
7.4401727,1.0857e-03
7.4423952,8.5360e-04
7.4444432,7.6545e-04
7.4463706,7.4257e-04
7.4482346,7.7840e-04
7.4502115,8.1908e-04
7.4523439,9.3874e-04
7.4546189,7.9439e-04
7.4567418,8.5099e-04
7.4586892,1.1332e-03
7.4611979,9.9893e-04
7.4636087,7.6378e-04
7.4657331,9.6904e-04
7.4789743,8.1158e-04
7.4813280,7.2860e-04
7.4867988,8.8773e-04
7.4901013,7.4324e-04
7.4920683,7.1897e-04
7.4939809,1.2802e-03
7.4965053,9.9503e-04
7.4990325,7.8331e-04
7.5010509,8.3569e-04
7.5030227,9.5236e-04
7.5051374,7.7560e-04
7.5073237,7.8856e-04
7.5221858,1.8144e-02
7.5416718,1.4150e-03
7.5533824,8.8937e-04
7.5894213,8.5941e-04
7.5914712,1.0083e-03
7.5944610,8.4347e-04
7.5966058,1.1724e-03
7.6049752,1.0509e-03
7.6075959,1.3166e-03
7.6103368,9.2694e-04
7.6125426,7.8695e-04
7.6212721,9.3044e-04
7.6234670,7.4107e-04
7.6253991,9.1817e-04
7.6664219,8.2396e-04
7.6687183,1.1221e-03
7.7040935,9.0625e-04
7.7230086,8.4222e-04
7.7376842,1.0147e-03
7.7400026,9.2841e-04
7.7425618,8.3826e-04
7.7448783,1.0392e-03
7.7487803,8.7745e-04
7.7714162,7.9218e-04
7.7736197,9.0077e-04
7.7858953,8.6955e-04
7.7880378,7.9278e-04
7.8076735,9.5960e-04
7.8098722,7.3631e-04
7.8120546,7.2363e-04
7.8140993,8.1314e-04
7.8159890,8.9081e-04
7.8302341,7.7247e-04
7.8492637,8.4333e-04
7.8650136,7.7991e-04
7.8668652,7.8710e-04
7.8688393,7.7888e-04
7.8707533,7.7160e-04
7.8726931,1.0062e-03
7.8750944,7.6888e-04
7.8771420,6.9656e-04
7.8793073,6.7441e-04
7.8811331,6.8683e-04
7.8831177,7.2511e-04
7.8849640,6.9499e-04
7.8872371,7.5390e-04
7.8889947,8.2571e-04
7.8910522,8.0290e-04
7.8989758,8.0111e-04
7.9105406,9.3199e-04
7.9126101,7.8872e-04
7.9144745,7.0712e-04
7.9360766,1.0470e-03
7.9558516,7.0463e-04
7.9696932,7.7951e-04
7.9718165,8.4266e-04
7.9961586,9.4290e-04
8.0327358,7.1012e-04
8.0346918,6.5528e-04
8.0369101,8.6239e-04
8.0390005,7.4907e-04
8.0409946,7.0643e-04
8.0433559,7.1939e-04
8.0663328,8.5344e-04
8.0729446,7.2074e-04
8.1311579,7.5018e-04
8.1579180,7.4554e-04
8.1599560,8.0304e-04
8.1619434,8.2088e-04
8.1745377,8.4786e-04
8.1836271,7.7121e-04
8.1987057,1.5258e-03
8.2221212,7.8611e-04
8.2241964,8.7493e-04
8.2486191,7.8830e-04
8.2509489,6.3258e-04
8.2526646,8.6988e-04
8.2549429,8.3260e-04
8.2571659,9.7411e-04
8.2592459,7.9054e-04
8.2851372,1.4513e-02
8.3153334,7.5006e-04
8.3173819,7.2529e-04
8.3194351,9.2609e-04
8.3217640,8.7485e-04
8.3240061,7.7820e-04
8.3261633,8.8568e-04
8.3287859,8.6070e-04
8.3309908,9.4161e-04
8.3334885,1.0619e-03
8.3538513,2.5924e-03
8.3579769,8.0335e-04
8.3600168,7.9770e-04
8.3731604,8.1508e-04
8.3753443,9.3528e-04
8.3776503,7.2911e-04
8.3796139,1.0226e-03
8.3875341,8.1615e-04
8.3895540,9.2869e-04
8.3918819,6.8857e-04
8.3937893,7.6431e-04
8.4379959,8.0483e-04
8.4470510,7.1383e-04
8.4635038,7.7228e-04
8.5081663,7.5108e-04
8.5114212,7.9529e-04
8.5254259,8.1145e-04
8.5276194,7.9601e-04
8.5336828,7.7027e-04
8.5543394,8.2210e-04
8.5565672,7.4150e-04
8.5764074,8.8076e-04
8.5904150,9.9569e-04
8.6032372,7.1386e-04
8.6050367,7.4691e-04
8.6070833,7.0397e-04
8.6211405,7.5960e-04
8.6447668,9.0952e-04
8.6473303,1.1650e-03
8.6496601,9.5757e-04
8.6521025,8.8251e-04
8.7182140,8.2898e-04
8.7205334,7.7285e-04
8.7541513,8.3712e-04
8.7625628,9.2776e-04
8.8236866,8.6410e-04
8.8375406,8.1012e-04
