time,runtime
0.0016472,2.6358e-02
0.0604495,5.2454e-02
0.1157148,3.9652e-02
0.1591737,1.2937e-02
0.1732790,1.5902e-02
0.1918108,4.0685e-02
0.2337697,6.2492e-02
0.2981290,1.1505e-02
0.3377586,6.8119e-04
0.3663149,8.5043e-03
0.3794481,1.2251e-02
0.3950281,9.8778e-03
0.4091119,2.3252e-02
0.4591388,7.2043e-04
0.4612567,6.5300e-04
0.4933603,8.9376e-04
0.5000952,1.3433e-02
0.5160298,7.0626e-03
0.5512948,1.0833e-03
0.5551217,7.1848e-04
0.5569764,7.2451e-04
0.5587670,6.2435e-04
0.5611563,7.9277e-04
0.5631628,1.6249e-02
0.5926399,1.5876e-02
0.6098571,5.9716e-04
0.6165292,7.1111e-04
0.6187589,6.8779e-04
0.6208121,6.6057e-04
0.6301126,6.0072e-04
0.6334338,1.4718e-02
0.6509500,9.6978e-04
0.6660032,7.9449e-04
0.6686201,9.8120e-02
0.7826131,2.7322e-02
0.8138665,4.5368e-03
0.8213110,7.1756e-04
0.8254570,6.9135e-04
0.8274606,6.5677e-04
0.8294604,7.0919e-04
0.8314956,3.2934e-03
0.8367061,1.5379e-03
0.8395515,1.5947e-02
0.8641735,2.6986e-02
0.9018204,1.8268e-03
0.9049885,7.3732e-04
0.9089745,6.0969e-04
0.9107284,4.7902e-02
0.9695777,1.5136e-02
0.9968117,2.6442e-02
1.0306102,5.6467e-04
1.0331281,7.5981e-04
1.0350944,5.6924e-04
1.0369103,5.8712e-04
1.0399172,6.4915e-04
1.0436821,2.8020e-02
1.0746074,1.3395e-02
1.0918225,1.2095e-02
1.1132798,3.7606e-03
1.1184926,9.6493e-03
1.1309979,7.3012e-04
1.1333754,4.7399e-02
1.1820437,3.2430e-02
1.2323576,7.0018e-04
1.2382947,4.8170e-03
1.2447368,1.5111e-02
1.2762101,7.1221e-04
1.2802165,6.3648e-04
1.2821840,5.9076e-04
1.2874014,1.0455e-02
1.3027610,1.0538e-02
1.3148125,6.0019e-04
1.3170804,5.6195e-04
1.3216380,1.2225e-02
1.3378743,2.8184e-02
1.3677149,6.1948e-04
1.3697939,1.6140e-02
1.3923204,1.0740e-03
1.3948340,5.4398e-04
1.4023266,1.6913e-02
1.4217021,2.6981e-02
1.4713638,9.0399e-04
1.4827135,1.2913e-02
1.5060114,8.2443e-04
1.5081668,6.8544e-04
1.5101621,7.5815e-04
1.5119992,6.1383e-04
1.5140010,6.3360e-04
1.5160382,8.6162e-04
1.5186745,6.7543e-04
1.5209963,2.0815e-02
1.5430331,6.0628e-04
1.5448823,6.5446e-04
1.5470134,6.6173e-04
1.5488735,6.4773e-04
1.5507134,5.7701e-04
1.5525143,5.9765e-04
1.5634104,2.9489e-02
1.5940738,6.1315e-04
1.5958766,1.2671e-02
1.6098874,5.6111e-02
1.6672995,6.8520e-04
1.6693336,7.3497e-04
1.6712939,6.6218e-04
1.6733322,6.2720e-04
1.6755495,6.1520e-04
1.6774350,6.0837e-04
1.6793278,5.9979e-04
1.6812710,7.1616e-04
1.6831299,5.8035e-03
1.6901572,5.9240e-04
1.6918150,9.2024e-03
1.7021965,1.1153e-02
1.7150425,6.5088e-04
1.7169607,6.9529e-04
1.7199936,6.3761e-04
1.7218558,3.1400e-02
1.7548121,3.2361e-02
1.7886933,8.6136e-03
1.7989199,6.8407e-04
1.8011670,6.4612e-04
1.8032776,2.7519e-02
1.8321956,1.5138e-02
1.8486365,5.7062e-04
1.8609352,7.7557e-04
1.8630149,6.2257e-04
1.8650017,7.5781e-04
1.8812346,4.6604e-02
1.9290323,5.7885e-02
1.9881542,5.4736e-02
2.0441539,8.2525e-04
2.0467687,1.5987e-02
2.0642135,6.3177e-04
2.0881808,1.0336e-03
2.0904064,5.6427e-04
2.0920625,1.9933e-02
2.1135235,1.5743e-02
2.1304700,1.7885e-02
2.1496463,7.2957e-04
2.1518769,2.2272e-02
2.1755428,6.7199e-04
2.1776521,6.5084e-03
2.1856134,1.1335e-02
2.2018714,7.9024e-04
2.2039180,5.9702e-04
2.2059085,5.3700e-04
2.2079504,3.5573e-02
2.2451687,1.3330e-02
2.2597175,1.3365e-02
2.2744613,1.3706e-03
2.2771444,9.0512e-04
2.2798398,7.1346e-04
2.2819571,8.1441e-04
2.2841132,5.9229e-04
2.2863238,8.6235e-04
2.2886920,6.4677e-04
2.2906752,6.4090e-04
2.2926953,7.7220e-04
2.2950933,6.9580e-04
2.2970171,6.2155e-04
2.2989256,5.5410e-04
2.3013182,5.3299e-04
2.3029482,6.7736e-04
2.3055029,1.8963e-02
2.3307354,6.0106e-04
2.3326437,5.5372e-04
2.3343725,2.8700e-02
2.3643053,2.0366e-02
2.3857884,2.2644e-02
2.4103396,1.9144e-02
2.4308524,8.3393e-04
2.4330096,1.7810e-02
2.4520802,1.1682e-02
2.4653757,3.7070e-02
2.5041604,4.7259e-02
