time,runtime
0.0000031,7.3817e-03
0.0073875,1.9713e-03
0.0093614,1.3853e-03
0.0107490,1.6376e-03
0.0123912,1.6405e-03
0.0140337,1.1172e-03
0.0151531,3.2837e-03
0.0184392,2.1462e-03
0.0205894,7.6792e-03
0.0282819,9.3549e-04
0.0292209,1.0121e-03
0.0302347,1.9402e-03
0.0321796,1.3317e-03
0.0335135,1.1916e-02
0.0454326,2.5942e-03
0.0480322,9.0802e-04
0.0489421,1.4605e-03
0.0504040,6.9827e-03
0.0573890,2.2173e-03
0.0596082,4.3866e-03
0.0639968,1.1396e-03
0.0651404,1.8083e-03
0.0669506,1.4642e-03
0.0684166,5.6377e-03
0.0740554,8.1882e-04
0.0748763,2.0407e-02
0.0952879,1.9591e-03
0.0972511,5.5601e-03
0.1028134,2.5158e-03
0.1053336,1.5268e-03
0.1068647,1.0508e-03
0.1079176,1.9557e-03
0.1098755,5.9387e-03
0.1158163,1.8164e-03
0.1176348,3.5164e-03
0.1211534,3.8260e-03
0.1249816,2.5245e-03
0.1275082,2.5045e-03
0.1300149,4.5938e-03
0.1346108,8.0165e-03
0.1426304,1.5433e-03
0.1441749,2.7795e-03
0.1469560,7.3599e-03
0.1543186,1.4211e-03
0.1557424,4.7312e-03
0.1604764,3.3527e-03
0.1638338,2.5571e-03
0.1663936,3.3533e-03
0.1697494,9.4848e-04
0.1707002,1.2287e-03
0.1719313,3.1141e-03
0.1750477,2.4909e-03
0.1775409,1.4736e-03
0.1790168,7.5584e-03
0.1865775,2.2275e-03
0.1888095,3.4428e-03
0.1922546,4.0799e-03
0.1963390,3.6096e-03
0.1999529,2.1075e-03
0.2020650,7.7280e-03
0.2097952,4.8289e-03
0.2146264,1.8681e-03
0.2164966,5.9174e-03
0.2224159,2.0336e-03
0.2244516,2.5824e-03
0.2270354,1.3922e-03
0.2284288,9.6322e-03
0.2380630,1.4081e-03
0.2394732,3.3354e-03
0.2428109,1.1254e-02
0.2540677,3.5544e-03
0.2576245,1.4806e-03
0.2591074,8.2270e-03
0.2673366,3.9955e-03
0.2713342,2.2058e-03
0.2735412,9.2169e-03
0.2827602,5.8858e-03
0.2886474,2.7106e-03
0.2913598,3.4961e-03
0.2948581,5.6350e-03
0.3004953,4.3658e-03
0.3048633,1.5999e-03
0.3064652,4.4196e-03
0.3108869,3.1529e-03
0.3140421,7.2009e-03
0.3212483,3.3096e-03
0.3245604,1.1615e-03
0.3257257,1.6848e-03
0.3274123,2.9593e-03
0.3303759,1.9086e-03
0.3322865,2.1832e-03
0.3344710,1.2516e-03
0.3357244,4.6040e-03
0.3403305,1.6613e-03
0.3419929,2.6819e-03
0.3446760,4.2344e-03
0.3489118,1.8091e-03
0.3507229,3.9803e-03
0.3547071,5.4707e-03
0.3601793,1.5658e-03
0.3617467,3.4712e-03
0.3652197,3.6043e-03
0.3688253,9.0281e-04
0.3697319,1.4588e-03
0.3711927,4.2000e-03
0.3753947,1.3654e-03
0.3767621,4.9864e-03
0.3817506,2.1867e-03
0.3839395,4.0448e-03
0.3879884,2.1705e-03
0.3901603,2.1119e-03
0.3922743,2.5986e-03
0.3948749,1.4642e-03
0.3963412,2.8187e-03
0.3991619,2.1605e-03
0.4013242,2.8367e-03
0.4041632,1.7403e-03
0.4059078,4.2910e-03
0.4102010,2.3780e-03
0.4125810,2.6130e-03
0.4151977,3.9391e-03
0.4191388,1.4940e-03
0.4206344,7.9969e-03
0.4286325,2.4609e-03
0.4310955,9.1382e-03
0.4402358,5.9777e-03
0.4462147,4.4951e-03
0.4507110,2.7201e-03
0.4534334,3.4591e-03
0.4568937,1.8354e-03
0.4587312,1.8857e-03
0.4606191,4.7575e-03
0.4653787,9.3737e-04
0.4663183,5.9608e-03
0.4722813,3.8193e-03
0.4761030,7.2768e-03
0.4833820,2.2882e-03
0.4856725,6.6896e-03
0.4923643,1.2026e-02
0.5043923,4.0534e-03
0.5084502,2.2946e-03
0.5107468,4.4814e-03
0.5152303,3.0476e-03
0.5182800,2.2386e-03
0.5205205,3.0480e-03
0.5235728,3.2238e-03
0.5267987,4.4053e-03
0.5312061,7.7666e-03
0.5389746,1.1660e-02
0.5506369,1.6573e-03
0.5522961,4.5305e-03
0.5568311,1.3084e-03
0.5581417,1.0968e-03
0.5592406,5.0832e-03
0.5643260,1.2918e-03
0.5656199,1.6087e-03
0.5672309,2.8807e-03
0.5701258,1.6519e-03
0.5717818,1.9175e-03
0.5737013,4.7751e-03
0.5784785,2.3651e-03
0.5808453,5.6459e-03
0.5864934,9.6098e-03
0.5961055,1.7232e-03
0.5978308,9.2222e-03
0.6070554,2.2212e-03
0.6092789,3.2167e-03
0.6124977,5.8780e-03
0.6183800,2.8248e-03
0.6212070,3.9562e-03
0.6251655,1.0198e-02
0.6353657,3.3156e-03
0.6386836,1.1167e-03
0.6398031,4.9321e-03
0.6447405,6.8968e-03
0.6516402,1.0726e-03
0.6527151,1.8954e-03
0.6546130,2.8104e-03
0.6574256,3.0222e-03
0.6604502,4.4126e-03
0.6648650,1.3374e-03
0.6662044,3.3639e-03
0.6695722,4.6445e-03
0.6742194,1.1127e-02
0.6853519,2.6287e-03
0.6879858,9.1215e-04
0.6889002,4.5720e-03
0.6934745,2.4184e-03
0.6958956,2.1586e-03
0.6980568,1.6525e-03
0.6997113,3.5504e-03
0.7032641,4.7455e-03
0.7080119,4.6983e-03
0.7127129,5.5762e-03
0.7182915,5.6772e-03
0.7239711,4.2357e-03
0.7282091,2.7568e-03
0.7309682,3.0578e-03
0.7340303,1.2224e-03
0.7352540,3.1996e-03
0.7384559,3.6503e-03
0.7421085,1.8705e-03
0.7439833,3.4092e-03
0.7473947,2.2121e-03
0.7496090,2.0357e-02
0.7699712,1.9895e-03
0.7719634,1.8244e-03
0.7737903,5.3077e-03
0.7791004,2.4639e-03
0.7815673,1.4733e-03
0.7830419,7.9993e-04
0.7838442,8.6370e-04
0.7847103,8.5776e-04
0.7855703,1.0080e-03
0.7865806,1.0449e-03
0.7876279,8.9858e-04
0.7885275,9.8764e-04
0.7895163,1.2974e-03
0.7908148,1.2566e-02
0.8033829,2.0906e-03
0.8054758,1.5371e-03
0.8070150,1.9831e-03
0.8090003,7.7064e-03
0.8167089,2.5323e-03
0.8192434,3.2392e-03
0.8224850,2.1523e-03
0.8246395,1.8134e-03
0.8264552,3.2973e-03
0.8297547,1.8898e-03
0.8316466,3.1482e-03
0.8347961,3.7439e-03
0.8385413,7.1186e-03
0.8456610,2.3218e-03
0.8479853,1.4286e-03
0.8494149,9.4641e-04
0.8503625,1.0154e-03
0.8513790,8.3031e-04
0.8522104,1.6196e-03
0.8538322,1.5270e-03
0.8553625,1.2667e-03
0.8566309,1.4887e-03
0.8581213,2.7304e-03
0.8608537,2.7756e-03
0.8636320,2.0604e-03
0.8656948,1.5290e-03
0.8672262,1.0189e-03
0.8682473,2.3926e-03
0.8706421,1.8118e-03
0.8724562,3.3127e-03
0.8757711,4.2160e-03
0.8799893,2.4806e-03
0.8824721,5.1802e-03
0.8876545,6.2413e-03
0.8938981,2.2272e-03
0.8961276,1.6060e-03
0.8977361,1.3668e-03
0.8991052,5.1822e-03
0.9042897,6.2267e-03
0.9105188,2.1022e-03
0.9126233,8.1099e-03
0.9207376,2.3386e-03
0.9230784,1.2811e-03
0.9243612,2.1333e-02
0.9456981,2.4987e-03
0.9481990,7.9868e-03
0.9561882,1.7189e-03
0.9579087,1.3594e-02
0.9715057,3.2802e-03
0.9747884,2.1737e-03
0.9769667,7.3663e-03
0.9843376,7.3617e-03
0.9917037,1.0979e-03
0.9928036,1.0710e-03
0.9938768,2.4452e-03
0.9963263,9.0015e-04
0.9972279,8.2936e-04
0.9980598,1.0517e-02
1.0085794,2.9724e-03
1.0115540,2.8670e-03
1.0144237,2.5934e-03
1.0170197,1.8976e-03
1.0189197,6.4818e-03
1.0254039,5.2961e-03
1.0307025,1.1940e-02
1.0426450,2.7498e-03
1.0453993,2.5901e-03
1.0479915,1.1814e-03
1.0491744,7.3606e-03
1.0565372,2.1384e-03
1.0586776,5.2079e-03
1.0638908,1.0884e-02
1.0747768,1.4951e-02
1.0897323,1.9801e-03
1.0917147,1.3781e-03
1.0930951,1.2920e-03
1.0943892,1.0393e-03
1.0954307,1.6722e-03
1.0971068,2.0302e-03
1.0991391,2.4103e-03
1.1015517,1.6598e-03
1.1032134,5.0046e-03
1.1082202,9.2791e-04
1.1091495,3.0227e-03
1.1121749,2.8200e-03
1.1149974,1.2489e-03
1.1162483,1.5297e-03
1.1177802,1.5439e-03
1.1193284,6.3247e-03
1.1256554,2.0791e-03
1.1277368,3.2311e-03
1.1309717,1.2543e-02
1.1435171,9.1760e-03
1.1526954,6.9585e-03
1.1596583,2.6226e-03
1.1622854,1.3251e-02
1.1755390,3.0897e-03
1.1786309,1.4604e-03
1.1800934,4.6882e-03
1.1847860,2.8440e-03
1.1876322,2.0875e-03
1.1897218,1.3436e-03
1.1910676,7.2291e-03
1.1982988,3.8556e-03
1.2021565,2.8146e-03
1.2049754,3.7646e-03
1.2087443,7.2176e-03
1.2159641,1.8584e-03
1.2178266,2.7752e-03
1.2206038,1.3785e-03
1.2219865,3.3219e-03
1.2253107,4.8578e-03
1.2301728,1.4482e-03
1.2316232,2.7188e-03
1.2343441,1.7954e-03
1.2361416,1.6770e-03
1.2378207,1.7824e-03
1.2396073,1.2072e-02
1.2516813,3.5087e-03
1.2551943,3.0628e-03
1.2582592,8.1111e-03
1.2663722,5.0427e-03
1.2714171,2.1660e-03
1.2735853,1.0988e-03
1.2746862,3.5134e-03
1.2782038,1.7495e-03
1.2799555,2.8889e-03
1.2828466,1.7595e-03
1.2846081,3.5545e-03
1.2881649,1.7889e-03
1.2899580,1.3795e-03
1.2913398,2.1214e-03
1.2934632,1.2226e-03
1.2946879,3.3831e-03
1.2980733,1.6368e-03
1.2997142,2.3685e-03
1.3020849,9.8112e-04
1.3030699,9.8022e-04
1.3040524,1.0038e-03
1.3050582,8.0278e-04
1.3058624,7.4345e-04
1.3066070,9.6609e-04
1.3075742,1.0318e-03
1.3086077,1.8734e-03
1.3104832,9.2712e-04
1.3114125,1.1985e-03
1.3126131,1.0403e-03
1.3136556,1.3101e-03
1.3149678,2.4353e-03
1.3174052,1.5466e-03
1.3189540,1.9172e-03
1.3208731,2.5395e-03
1.3234147,3.1896e-03
1.3266084,3.7690e-03
1.3303796,1.6818e-03
1.3320637,2.2625e-03
1.3343283,3.6814e-03
1.3380119,1.7421e-03
1.3397579,2.7157e-03
1.3424758,2.5642e-02
1.3681202,1.8596e-03
1.3699819,1.5685e-03
1.3715523,1.0579e-02
1.3821359,1.0310e-03
1.3831691,1.8539e-03
1.3850251,1.0040e-03
1.3860334,1.2706e-02
1.3987414,3.8296e-03
1.4025754,1.6619e-03
1.4042394,3.5917e-03
1.4078356,1.4321e-03
1.4092698,8.7034e-03
1.4179775,1.3187e-02
1.4311686,1.7922e-02
1.4490931,2.1310e-03
1.4512264,3.0623e-03
1.4542909,1.3238e-03
1.4556160,3.8746e-03
1.4594928,2.3659e-03
1.4618609,4.4508e-03
1.4663138,2.7473e-03
1.4690632,2.1128e-03
1.4711802,1.7020e-03
1.4728843,1.0688e-02
1.4835747,2.7743e-03
1.4863511,2.0819e-03
1.4884372,1.4976e-03
1.4899364,1.4088e-03
1.4913476,6.2238e-03
1.4975727,2.6950e-03
1.5002702,4.9764e-03
1.5052487,1.5713e-03
1.5068221,1.4266e-03
1.5082507,4.1635e-03
1.5124162,2.8179e-03
1.5152383,3.1394e-02
1.5466340,3.4819e-03
1.5501181,2.2524e-03
1.5523727,1.8939e-03
1.5542687,2.4419e-03
1.5567123,1.3674e-03
1.5580819,1.4394e-03
1.5595235,3.6674e-03
1.5631930,1.7852e-03
1.5649801,1.6197e-03
1.5666020,1.5054e-02
1.5816691,3.2615e-03
1.5849329,1.2373e-03
1.5861725,2.9130e-03
1.5890875,1.3450e-02
1.6025401,2.4665e-03
1.6050085,3.6693e-03
1.6086800,1.0844e-02
1.6195283,4.2094e-03
1.6237398,1.4552e-03
1.6251992,2.5885e-03
1.6277899,3.3451e-03
1.6311373,2.5594e-03
1.6336989,3.6117e-03
1.6373129,2.9988e-03
1.6403137,7.3085e-03
1.6476243,9.4274e-04
1.6485704,1.1036e-03
1.6496758,8.1265e-04
1.6504917,9.3757e-04
1.6514311,8.3985e-04
1.6522726,7.8574e-04
1.6530616,1.2471e-03
1.6543105,1.2513e-03
1.6555649,1.6787e-03
1.6572477,1.2763e-03
1.6585261,3.9792e-03
1.6625093,2.4250e-03
1.6649365,9.0348e-03
1.6739753,6.1521e-03
1.6801327,2.7700e-03
1.6829051,1.0874e-03
1.6839979,1.2578e-03
1.6852595,3.2355e-03
1.6884991,1.0596e-03
1.6895610,7.3056e-03
1.6968688,1.1514e-03
1.6980224,5.8599e-03
1.7038865,3.7603e-03
1.7076490,2.3531e-03
1.7100042,1.1088e-03
1.7111151,2.1413e-03
1.7132585,2.0799e-03
1.7153406,1.5944e-03
1.7169368,1.7451e-03
1.7186840,4.2837e-03
1.7229699,3.4128e-03
1.7263849,4.6550e-03
1.7310420,1.8174e-03
1.7328615,4.2934e-03
1.7371590,2.1340e-03
1.7392952,1.4593e-03
1.7407560,1.2676e-03
1.7420254,1.4701e-03
1.7434974,3.1071e-03
1.7466085,1.1216e-03
1.7477320,4.2499e-03
1.7519840,2.2628e-03
1.7542490,2.2856e-03
1.7565364,2.3790e-03
1.7589171,2.0060e-03
1.7609249,1.2254e-03
1.7621521,6.6370e-03
1.7687917,1.9138e-03
1.7707078,2.2240e-03
1.7729365,4.4547e-03
1.7773935,2.1967e-03
1.7795925,2.0234e-03
1.7816180,8.0525e-03
1.7896727,2.3252e-03
1.7920002,2.1584e-03
1.7941608,1.8560e-03
1.7960190,1.1729e-03
1.7971941,2.2602e-03
1.7994564,3.2148e-03
1.8026756,2.7393e-03
1.8054162,1.9881e-03
1.8074056,1.1257e-02
1.8186678,2.1041e-03
1.8207746,5.6976e-03
1.8264745,2.0965e-03
1.8285733,3.1021e-03
1.8316777,1.3630e-03
1.8330430,1.3699e-03
1.8344150,2.4897e-03
1.8369069,1.1859e-03
1.8380949,1.1722e-03
1.8392694,1.2371e-02
1.8516419,3.7326e-03
1.8553767,1.7481e-03
1.8571271,3.0863e-03
1.8602177,1.8623e-03
1.8620821,1.0152e-03
1.8630997,1.4915e-03
1.8645931,1.6749e-03
1.8662703,2.8320e-03
1.8691045,1.2122e-02
1.8812288,3.8131e-03
