time,runtime
0.0000035,3.8720e-03
0.0300781,4.3727e-04
0.0319122,5.2019e-04
0.0339029,4.1430e-04
0.0356770,5.3186e-04
0.0612469,4.8048e-04
0.0631189,4.5062e-04
0.1086499,5.3360e-04
0.1243677,4.6561e-04
0.1389636,5.4111e-04
0.1602984,4.6809e-04
0.1757828,4.3920e-04
0.1913025,4.8494e-04
0.2249897,4.3479e-04
0.2377177,4.0928e-04
0.2555326,5.9877e-04
0.2724601,4.8367e-04
0.2892719,4.7104e-04
0.3008351,5.5659e-04
0.3144474,5.7966e-04
0.3344371,4.5342e-04
0.3555210,4.5105e-04
0.3718824,5.8047e-04
0.3738859,5.4600e-04
0.3885593,4.7843e-04
0.4010598,6.3512e-04
0.4186830,5.9564e-04
0.4394994,5.5077e-04
0.4605417,4.8587e-04
0.4758394,4.3930e-04
0.4926302,5.4122e-04
0.5086808,3.6962e-04
0.5269621,6.7221e-04
0.5630191,4.7034e-04
0.5779375,4.6155e-04
0.5885142,4.6155e-04
0.5906034,3.8273e-04
0.6028770,5.8239e-04
0.6172791,4.7341e-04
0.6327621,4.4840e-04
0.6460834,4.5658e-04
0.6653421,5.6715e-04
0.6791131,6.1628e-04
0.8416503,5.9819e-04
0.8622898,5.9816e-04
0.8642400,4.3430e-04
0.8785132,4.1476e-04
0.8991661,5.7158e-04
0.9172006,5.3328e-04
0.9342374,5.7780e-04
0.9363261,6.3070e-04
0.9514232,5.1199e-04
0.9535069,5.0811e-04
0.9726969,4.0320e-04
0.9744245,4.0914e-04
0.9761332,4.8449e-04
0.9780297,4.5467e-04
0.9845454,5.2679e-04
0.9865063,5.3410e-04
0.9972935,5.6630e-04
1.0142622,4.3916e-04
1.0286356,5.5523e-04
1.0308537,4.7265e-04
1.0427110,5.7313e-04
1.0749390,4.1954e-04
1.0924816,4.5204e-04
1.1190277,4.4229e-04
1.1687052,5.2293e-04
1.1782506,7.0974e-04
1.1939303,4.3457e-04
1.2082323,5.1576e-04
1.2231046,7.2186e-04
1.2354707,8.7007e-04
1.2378471,5.8256e-04
1.2558216,5.4050e-04
1.2645328,5.1883e-04
1.2789862,4.9881e-04
1.2884570,4.1912e-04
1.2902809,3.9220e-04
1.3055326,4.0476e-04
1.3076530,4.5867e-04
1.3198280,4.1808e-04
1.3358980,4.0471e-04
1.3465695,5.1318e-04
1.3608462,5.5949e-04
1.3630719,4.9907e-04
1.3680576,4.8511e-04
1.3700424,4.1558e-04
1.4065951,4.5454e-04
1.4618446,9.6236e-04
1.4796275,5.2401e-04
1.4910113,5.0487e-04
1.4929736,4.7907e-04
1.5052574,6.3022e-04
1.5207660,6.3260e-04
1.5231761,4.7962e-04
1.5407838,5.6092e-04
1.5668170,5.3463e-04
1.5852685,4.7402e-04
1.5997055,5.5957e-04
1.6315961,4.9684e-04
1.6450514,5.1903e-04
1.6473501,3.9778e-04
1.6609577,5.1696e-04
1.6710825,5.5135e-04
1.6815293,7.8159e-03
1.7100552,4.6133e-04
1.7272034,5.8750e-04
1.7494255,4.6350e-04
1.7686579,4.5580e-04
1.7705169,5.7671e-04
1.7786762,6.2904e-04
1.7974720,4.3719e-04
1.8181975,4.0892e-04
1.8336232,4.1767e-04
1.8415586,4.7657e-04
1.8597363,4.8249e-04
1.8776236,5.2022e-04
1.8952966,5.0036e-04
1.9247569,4.2319e-04
1.9361504,4.5793e-04
1.9522493,5.8083e-04
1.9709494,5.4301e-04
2.0003164,4.8454e-04
2.0024748,5.7075e-04
2.0043344,4.5973e-04
2.0228202,4.9130e-04
2.0364430,5.1941e-04
2.0385289,5.3454e-04
2.0488932,6.2164e-04
2.0573020,5.9946e-04
2.0866289,4.3799e-04
2.0884254,4.5202e-04
2.1042359,4.3408e-04
2.1061616,4.4687e-04
2.1246209,6.4387e-04
2.1403995,4.4898e-04
2.1588290,5.0790e-04
2.1920509,5.2172e-04
2.2049277,6.4533e-04
2.2186608,5.4319e-04
2.2661650,4.4413e-04
2.2839906,4.5373e-04
2.3000550,4.3141e-04
2.3185341,4.6196e-04
2.3337471,5.3917e-04
2.3436968,5.1347e-04
2.3457549,5.9140e-04
2.3627896,4.2500e-04
2.3815315,5.4673e-04
