time,runtime
0.0245521,1.7749e-04
0.0550332,2.3129e-04
0.0953917,2.1100e-04
0.1072435,3.2531e-04
0.1240864,1.8476e-04
0.1352569,3.0780e-04
0.1451373,2.1668e-04
0.1650226,2.6137e-04
0.1855333,2.6569e-04
0.1879801,1.9677e-04
0.2031087,2.9658e-04
0.2142975,2.3882e-04
0.2298348,2.5339e-04
0.2494687,2.1465e-04
0.2639586,3.2673e-04
0.2828074,2.9821e-04
0.2943829,4.5422e-04
0.3119799,1.7877e-04
0.3248219,2.2531e-04
0.3392467,2.7397e-04
0.3575872,3.6579e-04
0.3773803,2.7862e-04
0.4024289,2.4756e-04
0.4160401,3.6302e-04
0.4349044,2.4343e-04
0.4577878,2.0740e-04
0.4718646,2.4040e-04
0.4859202,3.1226e-04
0.4970218,2.2530e-04
0.5123600,1.8559e-04
0.5519469,2.1867e-04
0.5865392,2.4552e-04
0.6002220,2.5457e-04
0.6096732,1.7633e-04
0.6170341,2.1749e-04
0.6327080,2.8912e-04
0.6542254,2.3503e-04
0.6702292,2.2936e-04
0.8252357,1.8547e-04
0.8369252,2.1864e-04
0.8477789,2.1177e-04
0.8599308,2.2483e-04
0.8680254,2.1080e-04
0.8820180,2.4135e-04
0.8878291,1.6408e-04
0.9028518,1.5828e-04
0.9194819,2.5926e-04
0.9387761,2.4435e-04
0.9534826,2.4495e-04
0.9715632,1.7710e-04
0.9930806,2.7432e-04
1.0219982,2.2663e-04
1.0396080,4.1981e-04
1.0542269,8.4552e-04
1.0744600,1.1321e-03
1.0970252,1.7969e-04
1.1182110,3.5325e-04
1.1311065,2.4951e-04
1.1487887,1.9619e-04
1.1686534,2.0758e-04
1.1852237,1.7315e-04
1.1987810,1.7217e-04
1.2164516,3.9840e-04
1.2188956,1.9129e-04
1.2346693,1.8541e-04
1.2424502,2.8832e-04
1.2760168,2.9690e-04
1.3023815,1.9400e-04
1.3417120,1.9341e-04
1.3536762,2.8599e-04
1.3868908,2.7097e-04
1.3889589,1.7806e-04
1.4038393,2.3477e-04
1.4758567,2.7016e-04
1.4861009,1.8065e-04
1.5011576,1.8190e-04
1.5323404,2.8320e-04
1.5573566,2.0761e-04
1.5680125,2.3006e-04
1.5700717,2.3777e-04
1.5810792,3.9971e-04
1.5910525,2.6880e-04
1.5996153,2.5539e-04
1.6080667,2.4896e-04
1.6271870,1.7251e-04
1.6475627,2.4013e-04
1.6677619,2.3155e-04
1.6851203,1.8028e-04
1.6931028,2.3548e-04
1.7085063,1.7879e-04
1.7105254,1.6056e-04
1.7244045,2.3433e-04
1.7263265,1.9180e-04
1.7408845,2.3063e-04
1.7568920,2.5118e-04
1.7720094,2.6090e-04
1.7997408,1.8783e-04
1.8029447,1.7354e-04
1.8174322,2.2590e-04
1.8195392,1.0698e-03
1.8345999,2.3110e-04
1.8366326,1.9326e-04
1.8437885,2.0375e-04
1.8514603,2.2762e-04
1.8742450,2.2128e-04
1.8858171,2.5115e-04
1.9132999,2.3214e-04
1.9246494,2.9055e-04
1.9468648,2.2570e-04
1.9628816,2.7764e-04
1.9764233,1.9507e-04
1.9897518,2.5167e-04
2.0029557,3.2986e-04
2.0257068,2.7443e-04
2.0279579,2.8948e-04
2.0302670,3.2483e-04
2.0398135,2.7614e-04
2.0598605,2.5588e-04
2.0671232,3.7404e-04
2.0773883,2.4363e-04
2.0805197,2.3233e-04
2.0949512,2.1136e-04
2.1050663,3.4218e-04
2.1266413,2.4537e-04
2.1429167,1.8246e-04
2.1607804,3.2839e-04
2.1694028,2.6590e-04
2.1885726,3.5824e-04
2.2155488,3.0961e-04
2.2302275,8.1734e-03
2.2512035,3.1502e-04
2.2533524,3.7586e-04
2.2693353,2.6924e-04
2.3110266,2.6445e-04
2.3217287,7.2391e-04
2.3461971,2.1882e-04
2.3561883,1.7292e-04
2.3583293,2.8446e-04
2.3611572,2.6188e-04
2.3694053,1.8300e-04
2.3786535,3.4786e-04
2.3928134,2.4103e-04
2.4030254,2.2839e-04
2.4231975,2.9278e-04
2.4402959,2.9222e-04
2.4636664,1.8151e-04
2.4783199,3.2124e-04
2.4965494,2.0620e-04
2.5178325,3.4061e-04
2.5342484,1.8288e-04
2.5497437,1.9612e-04
2.5695257,1.2038e-02
2.6000345,2.1503e-04
2.6019266,3.2544e-04
2.6131039,2.1529e-04
2.6284480,2.0126e-04
2.6484044,1.8535e-04
2.6816289,2.8692e-04
2.6956480,2.7164e-04
2.7167788,3.0069e-04
2.7275546,1.7455e-04
2.7514346,2.7289e-04
2.7892938,2.7213e-04
2.8259077,2.2439e-04
2.8378491,1.7039e-04
2.8553150,2.2455e-04
2.8750403,2.4334e-04
2.9078720,3.4926e-04
2.9378347,2.5532e-04
2.9549363,2.8218e-04
2.9790828,2.8774e-04
3.0053215,2.8903e-04
3.0193086,2.9427e-04
3.0590985,2.1694e-04
3.0831127,2.9046e-04
3.0923755,2.0472e-04
3.1036060,1.7540e-04
3.1135778,2.7905e-04
3.1378670,2.2874e-04
3.1585741,2.2669e-04
3.1766219,2.4937e-04
3.1948349,2.1209e-04
3.2035544,1.7443e-04
3.2149360,2.9342e-04
3.2314246,2.7503e-04
3.2542779,2.7964e-04
3.2897716,2.9695e-04
3.3071251,3.6854e-04
3.3665800,2.4219e-04
3.3849165,1.7143e-04
3.3980372,1.9237e-04
3.4169755,2.6708e-04
3.4395230,2.7780e-04
3.4418070,2.1880e-04
3.4612968,2.6740e-04
3.4820504,2.6544e-04
3.5131238,2.6109e-04
3.5261261,3.5790e-04
3.5513833,3.3983e-04
3.5659270,2.3462e-04
3.5783205,2.6566e-04
3.5805173,3.3549e-04
3.5973656,1.9936e-04
3.6090884,3.0417e-04
3.6211677,2.9275e-04
3.6416345,1.7752e-04
3.6679432,2.1791e-04
3.6882868,3.1805e-04
3.7088256,2.9758e-04
3.7138479,2.6395e-04
3.7323990,2.6048e-04
3.7452881,2.3574e-04
3.7472422,2.4598e-04
3.7625527,1.9404e-04
3.7740405,3.1082e-04
3.7961419,2.7266e-04
3.8346083,2.3676e-04
3.8366942,1.5288e-04
3.8392346,4.8661e-04
3.8600540,1.8935e-04
3.8688316,3.4275e-04
3.8710742,2.6726e-04
3.8856254,1.9682e-04
3.8993156,3.0356e-04
3.9324908,2.6849e-04
3.9679017,2.8932e-04
3.9833601,3.5780e-04
4.0143166,2.9435e-04
4.0342846,2.6264e-04
4.0602317,2.3063e-04
4.0797548,2.5139e-04
4.1073585,2.1997e-04
4.1245055,2.9872e-04
4.1266332,2.6486e-04
4.1381063,1.9490e-04
4.1688914,2.4605e-04
4.1827469,1.7044e-04
4.1894717,2.3614e-04
4.2287598,2.0495e-04
4.2684970,2.1478e-04
4.2882428,1.8979e-04
4.3212085,2.1856e-04
4.3344831,2.5501e-04
4.3435230,3.4053e-04
4.3455586,1.9082e-04
4.3571706,2.1146e-04
4.3965645,2.0905e-04
4.4005818,3.0846e-04
4.4238920,2.3629e-04
4.4475284,2.5105e-04
4.5038710,1.8539e-04
4.5181227,4.0467e-04
4.5363293,3.5377e-04
4.5435662,1.8188e-04
4.5750122,2.2055e-04
4.6375279,2.4433e-04
4.6511421,2.0047e-04
4.6768451,1.7078e-04
4.6892586,2.9445e-03
4.6974983,2.2594e-04
4.6995082,1.7259e-04
4.7195649,2.0898e-04
4.7418575,2.6693e-04
4.7446814,2.7954e-04
4.7781348,2.5023e-04
4.7918854,1.8249e-04
4.8060794,3.4099e-04
4.8184357,9.5712e-04
4.8518062,2.7320e-04
4.8624663,2.7522e-04
4.8794041,2.8407e-04
4.9035039,1.7751e-04
4.9508204,1.6757e-04
4.9728971,2.0364e-04
5.0131254,3.7343e-04
5.0325985,2.1545e-04
5.0563602,2.0978e-04
5.0585637,3.9828e-04
5.0981212,2.4920e-04
5.1114926,2.8278e-04
5.1278434,2.8103e-04
5.1408992,3.4448e-04
5.1434212,2.6293e-04
5.1564879,8.5415e-04
5.1796017,2.3340e-04
5.1817584,2.0447e-04
5.1980767,2.8032e-04
5.2269483,2.4371e-04
5.2290764,1.7694e-04
5.2491045,2.0299e-04
5.2686696,2.2705e-04
