time,runtime
0.0000038,1.1188e-03
0.0615741,7.5271e-04
0.1291461,5.3602e-03
0.2533058,2.2179e-03
0.3165572,1.7286e-03
0.3301780,2.1152e-03
0.3492133,7.3595e-03
0.3701701,6.9963e-03
0.4278701,6.0235e-04
0.4484075,3.2448e-04
0.4888909,2.8856e-02
0.5321823,2.9693e-04
0.5383551,5.3876e-04
0.5514799,4.0997e-03
0.5741054,7.7967e-03
0.6055408,1.1396e-02
0.6451908,4.4879e-04
0.6656026,4.7062e-03
0.6818605,6.3912e-03
0.7114485,1.6567e-03
0.7362562,5.8520e-03
0.7436152,4.1935e-04
0.7543079,1.5946e-03
0.7734680,1.6106e-03
0.7992263,4.3271e-04
0.8078260,3.0704e-04
0.8098527,2.7599e-04
0.8114344,4.2945e-04
0.8247307,3.2176e-04
0.8391458,2.8391e-04
0.8463670,2.7894e-04
0.8715272,7.6140e-03
0.9055150,1.2139e-03
0.9830596,1.6876e-03
1.0598468,5.9757e-04
1.0908424,5.1880e-04
1.0932846,3.8715e-04
1.1242689,5.4692e-04
1.1558838,6.4068e-04
1.1579083,3.9665e-04
1.1836137,4.8417e-04
1.2118078,4.5582e-04
1.2395585,4.5700e-04
1.2673997,4.1970e-03
1.3095248,4.1309e-04
1.3229071,6.7569e-04
1.3251002,5.4943e-04
1.3585073,3.4695e-04
1.3605847,3.0768e-04
1.3624332,2.9517e-04
1.3641317,2.7389e-04
1.3659471,2.9368e-04
1.3719476,3.5496e-04
1.4061729,4.1200e-04
1.4856695,1.0935e-03
1.5350347,6.9275e-04
1.5468626,8.5049e-04
1.5494593,9.4179e-04
1.5550406,6.8066e-03
1.7193655,5.1946e-04
1.7323635,6.0222e-04
1.7345370,8.5775e-04
1.7603426,4.5729e-04
1.8322260,5.2498e-04
1.8345159,4.5998e-04
1.8557273,7.3505e-04
1.8923919,6.7716e-04
1.8947297,4.9472e-04
1.8971226,5.7621e-04
1.8991839,6.4138e-04
1.9011550,5.3448e-04
1.9275028,5.4188e-04
1.9562722,1.3665e-03
1.9594563,3.7553e-04
1.9639881,1.7554e-03
1.9815097,5.1840e-04
1.9915448,5.6546e-04
1.9937540,5.2157e-04
1.9957403,4.7790e-04
2.0087216,5.5605e-04
2.0241027,4.9628e-04
2.0292087,4.8864e-04
2.0535903,5.3666e-04
2.0555391,4.8119e-04
2.0740254,8.4687e-04
2.0897250,5.2819e-04
2.0964229,1.3862e-03
