time,runtime
0.0000026,7.0448e-03
0.0070493,8.7442e-04
0.0079253,8.6902e-04
0.0087958,8.6399e-04
0.0096613,1.1315e-03
0.0107942,1.1758e-03
0.0119718,1.8330e-03
0.0138064,9.0735e-04
0.0147154,4.3028e-03
0.0190198,3.6145e-03
0.0226387,2.2589e-03
0.0248992,2.3795e-03
0.0272840,8.8005e-04
0.0281656,1.0363e-03
0.0292034,9.1862e-04
0.0301235,9.2734e-04
0.0310524,1.0811e-03
0.0321379,1.1345e-03
0.0332738,1.1482e-03
0.0344235,8.6054e-04
0.0352854,6.1726e-03
0.0414594,1.9159e-02
0.0606201,2.5065e-03
0.0631281,9.4732e-04
0.0640771,9.8928e-04
0.0650679,1.8265e-03
0.0668958,1.9842e-03
0.0688814,1.3006e-03
0.0701835,5.3323e-03
0.0755173,9.3445e-04
0.0764532,8.5008e-04
0.0773048,8.5894e-04
0.0781652,9.4778e-04
0.0791145,1.3828e-03
0.0804987,1.0486e-03
0.0815501,8.5749e-03
0.0901266,9.2366e-04
0.0910517,9.6617e-04
0.0920194,9.9832e-04
0.0930191,1.1258e-03
0.0941587,8.4525e-04
0.0950055,8.6508e-04
0.0958720,5.9818e-03
0.1018553,1.3138e-03
0.1031705,1.1176e-03
0.1042896,1.9053e-03
0.1061964,1.2065e-03
0.1074045,1.5159e-03
0.1089219,2.8430e-03
0.1117664,1.6608e-03
0.1134289,2.2809e-03
0.1157114,2.6824e-03
0.1183954,1.9564e-03
0.1203533,1.5345e-03
0.1218895,1.9704e-03
0.1238616,2.2838e-03
0.1261470,1.4317e-03
0.1275803,1.8736e-03
0.1294555,1.4289e-03
0.1308867,1.1533e-03
0.1320421,8.1147e-04
0.1328557,5.8590e-03
0.1387168,1.6431e-03
0.1403620,1.2089e-03
0.1415730,1.1340e-03
0.1427089,1.6879e-03
0.1443989,9.6926e-04
0.1453702,1.4816e-03
0.1468539,9.2442e-04
0.1477803,1.0209e-03
0.1488033,1.1219e-03
0.1499272,9.0057e-04
0.1508297,1.4319e-03
0.1522635,1.6616e-03
0.1539271,9.2432e-04
0.1548534,1.0053e-03
0.1558606,1.6466e-03
0.1575120,1.2276e-03
0.1587416,1.0394e-03
0.1597830,1.8872e-03
0.1616722,1.2708e-03
0.1629454,1.1076e-03
0.1640551,1.1796e-03
0.1652371,9.8530e-04
0.1662246,1.1610e-03
0.1673899,8.6766e-04
0.1682597,1.1465e-03
0.1694085,9.2740e-04
0.1703383,2.7563e-03
0.1730968,1.3621e-03
0.1744611,1.6223e-03
0.1760858,1.0057e-03
0.1770936,1.7405e-03
0.1788364,1.1419e-03
0.1799807,8.9696e-04
0.1808798,1.1066e-03
0.1819884,7.4378e-03
0.1894311,1.0615e-03
0.1904948,1.9499e-03
0.1924491,1.2420e-03
0.1936935,3.1964e-03
0.1968920,1.2852e-03
0.1981797,5.3718e-03
0.2035540,1.0285e-03
0.2045848,2.5451e-02
0.2300389,1.6918e-03
0.2317330,2.0155e-03
0.2337506,1.0020e-03
0.2347546,1.5615e-02
0.2503720,3.0927e-03
0.2534667,1.9484e-03
0.2554171,1.5838e-03
0.2570029,1.8254e-03
0.2588303,1.0359e-03
0.2598682,9.6806e-04
0.2608383,2.3368e-03
0.2631772,1.1816e-03
0.2643607,1.0649e-03
0.2654275,1.8065e-03
0.2672360,1.0960e-03
0.2683344,6.7118e-04
0.2690076,1.7251e-03
0.2707347,1.6660e-03
0.2724030,2.2898e-03
0.2746949,1.3533e-03
0.2760503,9.9742e-04
0.2770498,2.8612e-03
0.2799134,1.1352e-03
0.2810508,1.0802e-03
0.2821335,1.0532e-03
0.2831888,3.6472e-03
0.2868385,2.3795e-03
0.2892248,2.9210e-03
0.2921481,4.3875e-03
0.2965381,1.0043e-03
0.2975470,2.0063e-03
0.2995555,6.9003e-04
0.3002476,1.1065e-03
0.3013560,1.5434e-03
0.3029014,1.8934e-03
0.3047970,3.0033e-03
0.3078026,8.0464e-04
0.3086095,2.0443e-03
0.3106560,7.8674e-04
0.3114446,3.9512e-03
0.3153979,1.1665e-03
0.3165666,8.2676e-04
0.3173955,1.0303e-03
0.3184280,4.1113e-03
0.3225417,9.2938e-04
0.3234732,1.8280e-03
0.3253032,7.9290e-04
0.3260982,6.5132e-04
0.3267514,1.6092e-03
0.3283705,1.0031e-03
0.3293758,7.1203e-04
0.3300897,6.8811e-04
0.3307797,9.1348e-04
0.3316951,2.2796e-03
0.3339767,9.9117e-04
0.3349698,1.3416e-03
0.3363132,4.5514e-03
0.3408669,8.2699e-04
0.3416961,1.0139e-03
0.3427121,1.3348e-03
0.3440491,1.0216e-03
0.3450728,1.2668e-03
0.3463417,4.7483e-03
0.3510920,8.4203e-04
0.3519360,6.4122e-03
0.3583569,3.4934e-03
0.3618523,3.6559e-03
0.3655123,2.4808e-03
0.3679951,1.7515e-03
0.3697485,8.3727e-04
0.3705877,1.2089e-03
0.3717986,1.1096e-03
0.3729101,2.5103e-03
0.3754225,1.1609e-03
0.3765880,2.5414e-03
0.3791542,8.8439e-04
0.3800427,2.1458e-03
0.3821905,1.6323e-03
0.3838248,1.0781e-03
0.3849052,8.2504e-04
0.3857324,2.2154e-03
0.3879499,1.7685e-03
0.3897206,7.5469e-03
0.3972696,9.9373e-04
0.3982654,1.3267e-03
0.3995942,7.0878e-04
