time,runtime
0.0086636,2.8639e-02
0.0645800,1.1235e-03
0.0680811,1.3169e-03
0.0937788,1.0280e-03
0.0964585,6.3508e-04
0.1503275,1.9248e-03
0.1538022,7.0908e-04
0.1922539,1.2095e-03
0.1960806,7.5216e-04
0.2036172,1.1011e-03
0.2138679,8.8622e-04
0.2579553,1.0287e-03
0.2747737,1.0206e-03
0.3248154,4.7621e-03
0.3444602,1.0871e-03
0.4037639,7.3448e-04
0.4063693,6.3545e-04
0.4285079,6.3729e-04
0.4307313,8.8748e-04
0.5195625,8.2620e-04
0.5220759,1.5160e-02
0.5549189,6.6894e-04
0.5719232,6.8964e-04
0.5851639,1.2005e-03
0.5876614,7.9304e-04
0.5898204,9.7896e-04
0.6282111,5.8293e-04
0.6385343,6.9557e-04
0.6404092,7.1481e-04
0.6568140,7.2897e-04
0.6793103,6.2283e-04
0.6964524,7.7576e-04
0.7161821,7.2697e-04
0.7313830,1.1588e-03
0.7340512,7.2160e-04
0.7387877,6.8411e-04
0.7515673,6.0200e-04
0.7588475,5.8975e-04
0.7794166,6.3299e-04
0.8251906,9.8082e-04
0.8285768,9.2524e-04
0.8314055,7.3980e-04
0.8482202,8.5323e-04
0.8644463,6.6404e-04
0.8823532,1.0083e-03
0.9079535,6.6054e-04
0.9458658,9.0967e-04
0.9668936,8.0515e-04
0.9776973,7.4140e-04
0.9804478,5.7256e-04
0.9920723,6.1546e-04
0.9939095,5.9931e-04
1.0019840,7.0114e-04
1.0163065,6.6467e-04
1.0187197,7.6508e-04
1.0397184,2.8789e-03
1.0795048,7.6249e-04
1.0819598,6.5510e-04
1.0957936,6.1048e-04
1.1066649,8.0290e-04
1.1292571,8.5007e-04
1.1784879,8.0163e-04
1.2081296,6.7138e-04
1.2460992,3.2712e-03
1.2544612,6.7775e-04
1.2663267,5.9660e-04
1.2682188,7.1335e-04
1.2761834,6.4595e-04
1.2783891,6.4373e-04
1.2841432,5.4598e-04
1.2859100,6.9877e-04
1.2932481,7.2483e-04
1.2953939,7.4177e-04
1.2974536,8.2260e-04
1.2998451,2.8775e-03
1.3042231,6.7969e-04
1.3070011,7.8947e-04
1.3094430,7.8368e-04
1.3115604,5.6839e-04
1.3267996,7.3262e-04
1.3291563,8.2786e-04
1.3314812,7.3316e-04
1.3337351,8.6229e-04
1.3362473,8.5060e-04
1.3970321,6.5142e-04
1.3991106,6.2448e-04
1.4010515,7.8311e-04
1.4376285,9.7753e-04
1.4414504,9.2185e-04
1.4437549,9.0325e-04
1.4461575,9.4856e-04
1.4484384,7.1557e-04
1.4505628,9.5549e-04
1.4544724,9.5889e-04
1.4844115,6.0311e-04
1.4863703,8.3857e-04
1.5005175,1.0653e-03
1.5169680,9.5540e-04
1.5311290,1.1890e-03
1.5455123,9.6193e-04
1.5652335,7.8458e-04
1.5676843,8.5031e-04
1.5700612,7.6310e-04
1.5905739,7.9804e-04
1.5928524,5.6041e-04
1.5946534,6.4714e-04
1.5965806,5.7829e-04
1.5983835,6.2761e-04
1.6004233,6.7809e-04
1.6024570,6.3582e-04
1.6043761,6.9479e-04
1.6063274,7.4748e-04
1.6260159,6.5105e-04
1.6374060,6.2409e-04
1.6393211,7.0739e-04
1.6485732,1.8565e-03
1.6517867,6.2546e-04
1.6538051,5.7087e-04
1.6557982,6.4132e-04
1.6583941,5.3866e-04
1.6602129,6.4583e-04
1.6621231,7.5269e-04
1.6643167,6.6307e-04
1.6663787,1.2302e-03
1.6797780,7.4813e-04
1.7017547,1.0062e-03
1.7047848,6.5271e-04
1.7168163,6.8407e-04
1.7189525,8.4703e-04
1.7212372,6.1528e-04
1.7233800,7.9282e-04
1.7257327,6.6202e-04
1.7281777,9.3457e-04
1.7305157,7.4597e-04
1.7454885,6.2289e-04
1.7473295,8.0588e-04
1.7628833,6.4775e-04
1.7649181,9.3035e-04
1.7775147,1.5250e-03
1.7825366,6.5246e-04
1.7911141,8.1746e-04
1.8027198,8.0042e-04
1.8208556,6.4400e-04
1.8410257,1.0858e-03
1.8447104,6.4847e-04
1.8636243,2.3326e-03
1.8673627,6.6345e-04
1.8831081,6.3214e-04
1.8848876,5.6467e-04
1.9068333,7.3796e-04
1.9382111,5.5359e-04
1.9527950,7.8184e-04
1.9861410,7.3816e-04
2.0447690,8.1715e-04
2.0645928,8.7034e-04
2.0831122,6.5580e-04
2.0949962,7.5682e-04
2.1117163,7.4161e-04
2.1305943,6.4622e-04
2.1325989,8.0626e-04
2.1427584,7.1447e-04
2.1511679,8.3974e-04
2.1683805,8.4698e-04
2.1705060,7.5908e-04
2.1726413,7.0772e-04
2.1747534,6.1194e-04
2.1877840,5.7965e-04
2.2125268,1.5394e-03
2.2259710,5.9283e-04
2.2402849,4.1674e-03
2.2460272,1.6866e-02
2.3088310,6.2708e-04
2.3465772,6.4588e-04
2.3655860,6.6732e-04
2.3679357,5.5826e-04
2.3696618,5.9326e-04
2.3897462,1.6375e-03
2.3932316,7.3441e-04
2.3954923,6.5443e-04
2.3973291,6.5902e-04
2.3993311,5.6514e-04
2.4019024,5.5076e-04
2.4154551,6.4688e-04
2.4176459,9.2369e-04
2.4780104,5.3894e-04
2.5129519,5.6970e-04
2.5150523,5.6597e-04
2.5168748,7.0674e-04
2.5189345,6.1058e-04
2.5212791,6.7750e-04
2.5403421,6.4095e-04
2.5628049,6.4816e-04
2.5647280,6.9598e-04
2.5672066,6.8527e-04
2.5692022,5.6520e-04
2.5711143,6.5050e-04
2.5734189,6.7525e-04
2.5753694,6.4412e-04
2.5786126,5.4107e-03
2.5991294,7.5999e-04
2.6015193,1.0455e-03
2.6177495,7.7922e-04
2.6202395,6.7314e-04
2.6223574,1.1503e-03
2.6249063,1.0443e-03
2.6272223,7.0415e-04
2.6494830,6.9286e-04
2.6513493,6.9215e-04
2.6710625,6.8064e-04
2.6882131,7.9004e-04
2.7045259,6.0453e-04
2.7177939,7.7739e-04
2.7247374,7.2020e-04
2.7268689,6.5338e-04
2.7407413,5.7319e-04
2.7426560,6.1486e-04
2.7446742,6.5122e-04
2.7473636,7.0473e-04
2.7493882,6.3128e-04
2.7513289,1.1474e-03
2.7538867,5.8270e-04
2.7558098,6.2205e-04
2.7577689,5.4453e-04
2.7596307,6.5543e-04
2.7615626,7.5321e-04
2.7638006,7.0072e-04
2.7663336,8.8375e-04
2.8242235,6.0183e-04
2.8261721,7.2623e-04
2.8284185,7.7605e-04
2.8317866,7.4080e-04
2.8480392,6.1107e-04
2.8620343,6.3605e-04
2.8795083,5.6916e-04
