time,runtime
0.0000034,1.0935e-02
0.0694426,2.9431e-02
0.1365193,9.7582e-04
0.1471615,9.2621e-04
0.1592840,3.3423e-02
0.2149381,9.0326e-04
0.2661020,2.0544e-02
0.3068834,6.1236e-04
0.3104693,8.3677e-04
0.3635312,8.1876e-04
0.4070559,8.4056e-04
0.4141187,1.1165e-03
0.4449829,2.4672e-02
0.4716127,8.3153e-04
0.4743259,5.5928e-04
0.4882620,2.8081e-02
0.5284166,6.1501e-04
0.5313680,6.1067e-04
0.5421811,5.1752e-02
0.6241799,1.0267e-03
0.6403446,4.5752e-02
0.6950239,9.8382e-04
0.7084786,2.7101e-02
0.7374663,6.4309e-04
0.7400237,6.8901e-04
0.7421204,6.0750e-04
0.7441677,5.9778e-04
0.7462692,7.2522e-04
0.7491750,3.0131e-02
0.7827453,6.2266e-04
0.8003939,6.3160e-04
0.8031332,8.6822e-04
0.8136072,3.2258e-02
0.8484276,9.1282e-04
0.8695720,4.8277e-02
0.9200124,1.0478e-03
0.9227544,9.9183e-04
0.9253823,6.6537e-04
0.9296632,6.5572e-04
0.9380550,4.2088e-02
0.9821033,6.2377e-04
0.9848006,7.2786e-04
1.0035565,1.0474e-03
1.0240445,3.1086e-02
1.0768297,1.1725e-03
1.0801662,6.4899e-04
1.0826991,3.5190e-02
1.1205599,7.2336e-04
1.1456642,4.8871e-02
1.2015598,7.8381e-04
1.2084594,1.5000e-03
1.2121202,6.9791e-04
1.2259408,6.0937e-04
1.2569351,2.5459e-02
1.3318369,1.3648e-02
1.3474156,5.3910e-04
1.3587770,6.8163e-04
1.3620918,6.3751e-04
1.3770521,3.2694e-02
1.4117827,1.4364e-03
1.4152795,5.7813e-04
1.4216573,7.3602e-04
1.4245872,5.7229e-02
1.4836782,6.7189e-04
1.4859768,5.3545e-04
1.4887058,6.1252e-04
1.4948786,7.5368e-04
1.5155246,1.7024e-02
1.5348586,6.2549e-04
1.5373932,6.5350e-04
1.5401237,7.4181e-04
1.5499719,6.4100e-04
1.5523922,7.5710e-04
1.5604986,7.4350e-04
1.5632448,7.4554e-04
