time,runtime
0.0378245,1.0176e-02
0.1873380,1.1428e-03
0.2665606,1.1225e-03
0.2697478,1.2080e-03
0.2931956,9.9138e-04
0.3191478,8.8598e-04
0.3544798,9.9676e-04
0.3882707,9.8129e-04
0.4109591,1.0017e-03
0.4321923,8.9147e-04
0.4496457,7.6614e-04
0.4845051,4.4794e-03
0.4933255,1.1777e-03
0.5194066,1.0775e-03
0.5624167,1.2472e-03
0.5835097,9.3774e-04
0.6007679,7.9701e-04
0.6080222,1.0057e-03
0.6290576,8.7076e-04
0.6794100,8.1226e-04
0.7055525,8.0529e-04
0.7079785,8.5956e-04
0.7102643,7.6285e-04
0.7146484,7.4808e-04
0.7169924,7.6073e-04
0.7233157,9.2546e-04
0.7274411,7.9533e-04
0.7408867,9.0227e-04
0.7459494,7.7750e-04
0.7686523,1.1221e-03
0.7918975,8.7782e-04
0.8069207,8.0341e-04
0.8439128,7.6279e-04
0.8662930,8.5872e-04
0.8934263,7.9207e-04
0.9260747,6.2611e-03
0.9667411,1.1139e-03
0.9757331,8.2086e-04
1.0123179,1.6465e-03
1.0180364,1.2320e-03
1.0722861,7.6964e-04
1.1100405,1.1063e-03
1.1773185,1.1166e-02
1.2376525,4.3540e-03
1.2450756,8.4098e-04
1.2474377,8.7385e-04
1.2673900,8.5392e-04
1.2823725,7.3048e-04
1.3823345,8.1947e-04
1.4076555,8.9440e-04
1.4417197,9.1092e-04
1.4556795,9.4357e-04
1.5471339,7.2172e-04
1.6314509,4.5238e-03
1.6719025,8.1310e-03
1.6936758,9.6401e-04
1.7077096,7.5369e-04
1.7467896,8.8062e-04
1.7697898,1.1159e-03
1.7740618,6.0910e-03
1.7819573,9.9834e-04
1.7844306,7.3638e-04
1.7934179,8.5832e-04
1.8072224,8.6928e-04
1.8524667,9.4530e-04
1.8763212,8.9895e-04
1.8830984,8.5532e-04
1.8989121,9.2959e-04
1.9200776,8.3202e-04
1.9240092,6.3190e-03
2.0003066,4.1452e-03
2.0662708,4.6546e-03
2.0776513,2.9584e-03
2.0832736,1.2404e-03
2.0931289,1.2121e-03
2.1034617,9.8014e-04
2.1280656,9.4305e-04
2.1464844,1.0028e-03
2.1489205,8.7803e-03
2.1685867,4.3503e-03
2.1746612,3.1578e-03
2.1796784,9.0970e-04
2.2496727,1.3193e-02
2.2917151,8.6622e-04
2.3707685,1.0281e-03
2.4347618,9.5132e-04
2.4730117,5.4781e-03
2.5042312,8.1495e-04
2.5478702,8.6282e-04
2.6495149,8.1275e-04
2.7484386,8.8119e-04
2.7879248,4.4359e-03
2.8420813,1.0452e-03
2.9163647,1.0199e-03
2.9518363,8.2953e-04
2.9884367,9.4734e-04
2.9911447,2.3964e-02
3.0179968,1.0870e-03
3.0206616,7.9589e-04
3.0267978,1.1467e-03
3.0301878,8.8690e-04
3.0349891,9.8112e-04
3.0377338,1.0440e-03
3.0404637,8.1380e-04
3.0697203,1.0992e-03
3.0729623,1.0945e-03
3.0758998,7.6701e-04
3.0969810,1.5428e-03
3.1004605,7.6683e-04
3.1071000,1.1685e-03
3.1386979,1.2958e-03
3.1551719,8.2672e-04
3.1691535,1.2243e-03
3.1724088,9.7396e-04
3.1752057,8.5774e-04
3.1947079,9.8163e-04
3.2021279,7.6643e-04
3.2400839,9.9650e-04
3.2531772,7.6761e-04
3.2637792,1.5932e-03
3.2675884,7.5947e-04
3.2854614,9.7482e-04
3.3162937,9.4516e-04
3.3399136,9.8754e-04
3.3432682,9.7953e-04
3.3463404,8.2369e-04
3.3493476,8.4940e-04
3.3524871,8.7689e-04
3.3553112,8.0030e-04
3.4456761,8.7303e-04
3.4480245,7.4412e-04
3.4595907,1.1208e-03
3.4623370,8.9478e-04
3.5006907,7.9524e-04
3.5318561,8.4706e-04
3.5666199,9.7836e-03
3.6185770,1.4695e-03
3.6215401,8.3244e-04
3.6606040,9.1575e-04
3.6805413,8.5607e-04
3.6952941,1.0035e-03
3.6977749,8.0461e-04
3.7957714,9.4730e-04
3.8073704,9.2526e-04
3.8421481,8.9907e-04
3.8556540,8.8842e-04
3.9369593,1.2655e-03
3.9529555,9.9395e-04
3.9553452,9.1408e-04
4.0162358,1.0344e-03
4.0632186,8.8084e-04
4.0859447,1.9928e-03
4.1203227,9.7038e-04
4.1230574,7.5966e-04
4.1563306,8.7918e-04
4.2211871,8.2255e-04
4.2365761,1.1999e-03
4.2780032,8.1983e-04
4.2804732,8.7265e-04
4.2837076,9.6637e-04
4.2862630,1.0107e-03
4.2891312,1.0848e-03
4.2916980,7.1703e-04
4.2938981,1.4459e-03
4.2969766,2.6922e-03
4.3010125,2.0204e-02
4.3324275,8.8847e-04
4.3349175,9.8325e-04
4.3374314,8.4838e-04
4.3397737,9.3125e-04
4.3421812,8.2712e-04
4.3445978,9.7292e-04
4.3664079,7.7920e-04
4.3975358,1.0215e-03
4.4635954,8.6216e-04
4.4745822,8.5743e-04
4.4773631,4.2448e-03
4.4833579,8.6610e-04
4.4856472,8.8877e-04
4.4972715,8.4215e-04
4.5267720,7.5570e-04
4.5290389,7.3640e-04
4.5617313,9.3904e-04
4.5914655,1.0669e-03
4.6115346,1.0057e-03
4.6146703,9.3351e-04
4.6839461,1.8903e-02
4.7073050,8.7301e-04
4.7225037,8.9606e-04
4.7248931,8.7993e-04
4.7273493,7.8241e-04
4.7549672,7.1464e-03
4.8185363,1.0283e-03
4.8373065,3.3051e-03
4.8424344,8.2753e-04
4.8448691,9.4870e-04
4.8472700,8.5081e-04
4.8495507,9.6088e-04
4.8646178,1.2546e-03
4.8672919,9.1438e-04
4.8957171,8.9157e-04
4.9190373,1.1711e-03
4.9599013,9.2312e-04
4.9950652,9.5735e-04
5.1137533,9.6157e-04
5.1285048,1.5375e-03
5.1617422,9.6531e-04
5.1839581,1.0091e-03
5.2347393,9.2101e-04
5.2461109,1.0071e-03
5.2605319,9.1305e-04
5.2753687,8.2696e-04
5.2823305,8.3241e-04
5.2853155,9.2816e-04
5.3531055,1.4433e-03
5.3563576,7.9785e-04
5.3683877,3.3030e-03
5.3734789,8.1979e-04
5.3756876,9.2759e-04
5.3783083,3.0242e-03
5.3828607,1.0400e-03
5.3933043,2.1743e-03
5.4247913,1.0352e-03
5.4276247,1.1290e-03
5.4317241,8.1078e-03
5.4417882,8.6060e-04
5.4442072,8.1133e-04
5.4465008,9.4495e-04
5.4530454,7.4437e-04
5.4963274,8.7601e-04
5.4987669,9.1660e-04
5.5013099,8.6151e-04
5.5037670,9.5157e-04
5.5582752,8.5943e-04
5.6078968,9.2507e-04
5.6247997,8.1715e-04
5.6270247,7.8198e-04
5.6292825,8.7088e-04
5.6316376,8.4342e-04
5.6857162,9.5217e-04
5.7130795,8.7987e-04
5.7795458,1.0562e-03
5.7820559,1.0424e-03
5.7846875,8.8048e-04
5.8293872,1.0681e-03
5.8744063,9.8636e-04
5.8769298,8.2074e-04
5.8793106,8.5174e-04
5.8925943,9.7382e-04
5.8951454,8.7747e-04
5.8974981,7.5956e-04
5.8998542,6.8335e-04
5.9097676,7.3661e-04
5.9124370,7.4075e-04
5.9145670,7.9379e-04
5.9168048,7.7273e-04
5.9415927,2.2124e-03
5.9658613,8.5950e-04
