time,runtime
0.0000039,4.2800e-03
0.0317980,2.8741e-02
0.1041156,8.2493e-04
0.1094182,6.7988e-04
0.1127130,1.0088e-02
0.1411736,9.4311e-04
0.1573975,3.5289e-02
0.1949849,7.7443e-04
0.2078693,6.6528e-04
0.2440367,1.5236e-02
0.2608952,9.4213e-04
0.2634016,6.6504e-04
0.2659975,7.5079e-04
0.2682396,5.5582e-04
0.2703455,5.1723e-04
0.2826211,5.3958e-04
0.2846726,5.4826e-04
0.3444095,7.4896e-04
0.3469735,5.5063e-04
0.3647631,1.1808e-03
0.4099117,1.5173e-03
0.4420794,6.6118e-04
0.4440981,7.6852e-02
0.5233829,1.5774e-02
0.5411156,6.9781e-04
0.5530578,5.3401e-04
0.5550768,5.3777e-04
0.5719932,4.6507e-04
0.5854223,8.5201e-04
0.6311869,5.4087e-04
0.6604981,6.6885e-04
0.6805096,4.6732e-04
0.6886204,4.3270e-04
0.6913049,6.8079e-04
0.6933823,4.1942e-04
0.6982456,4.0710e-04
0.7312480,4.4949e-04
0.7510810,6.1598e-04
0.7532741,4.2177e-04
0.7599617,5.4032e-04
0.7765200,5.8298e-04
0.7921687,4.5316e-04
0.8264928,6.0305e-04
0.8316072,4.8023e-04
0.8490905,5.7512e-04
0.8981073,4.9404e-04
0.9187886,5.0808e-04
0.9468797,4.6290e-04
0.9675099,5.1986e-04
0.9784824,4.7933e-04
0.9805804,5.1445e-04
0.9924353,4.5708e-04
1.0260799,4.5853e-04
1.0282182,4.3702e-04
1.0503297,4.4998e-04
1.0521932,5.2415e-04
1.0731910,3.9632e-04
1.0877699,4.6058e-04
1.0897048,4.6808e-04
1.1075950,4.4714e-04
1.1203704,4.3505e-04
1.1586583,6.4017e-04
1.1680534,5.3133e-04
1.1842769,4.2855e-04
1.2131395,4.8190e-04
1.2151920,5.2170e-04
1.2297696,4.0007e-04
1.2396975,5.2294e-04
1.2502776,4.1782e-04
1.2564145,4.3476e-04
1.2595136,4.6107e-04
1.2847993,4.7740e-04
1.3400512,5.7966e-04
1.3981688,5.4230e-04
1.4005005,5.1788e-04
1.4112386,4.6205e-04
1.4166285,4.3439e-04
1.4184530,4.5055e-04
1.4274287,4.2763e-04
1.4381409,6.7269e-04
1.4405315,6.5227e-04
1.4430054,5.0050e-04
1.4970716,4.2873e-04
1.5093768,4.3370e-04
1.5114295,6.4283e-04
1.5138658,7.1379e-04
1.5285360,5.4090e-04
1.5305730,4.9562e-04
1.5328467,7.9074e-04
1.5695442,5.2225e-04
1.5715555,4.0923e-04
1.5872171,5.2026e-04
1.5900733,4.2221e-04
1.5919874,6.2954e-04
1.5940739,4.1184e-04
1.6037776,4.7408e-04
1.6260074,5.2566e-04
1.6283927,5.4341e-04
1.6411082,5.1844e-04
1.6433185,6.3237e-04
1.6473128,4.3534e-04
1.6495451,4.7961e-04
1.6663684,5.5768e-04
1.6948971,5.2459e-04
1.7031722,4.3215e-04
1.7146000,4.0914e-04
1.7351941,4.0957e-04
