time,runtime
0.0015224,1.6557e-02
0.0224474,8.3240e-03
0.0322047,5.9437e-04
0.0341511,6.1617e-04
0.0363303,5.7362e-02
0.0954282,1.4897e-02
0.1116270,1.8227e-02
0.1310551,6.4521e-04
0.1328139,5.9294e-04
0.1345187,5.7034e-04
0.1361214,1.2882e-02
0.1501687,6.9045e-04
0.1518828,7.0010e-04
0.1540946,6.7384e-04
0.1560887,1.3979e-02
0.1712859,7.5088e-04
0.1732328,6.7445e-04
0.1750427,7.3740e-04
0.1788406,1.6544e-02
0.1966819,8.2914e-04
0.1987513,7.2411e-04
0.2006302,6.2491e-04
0.2029848,1.1119e-02
0.2155162,6.0029e-04
0.2172897,5.8087e-04
0.2191512,5.5586e-04
0.2208149,1.4627e-02
0.2369664,6.5121e-04
0.2393105,6.1914e-04
0.2411999,5.6491e-04
0.2428982,1.2206e-02
0.2564708,6.7050e-04
0.2586464,6.4425e-04
0.2606666,6.1292e-04
0.2627940,1.4200e-02
0.2783242,8.5544e-04
0.2802449,5.6692e-04
0.2822905,1.6423e-02
0.3001897,6.4965e-04
0.3021067,6.2147e-04
0.3041142,5.7723e-04
0.3060594,2.0965e-02
0.3283314,7.3384e-04
0.3302602,5.9515e-04
0.3319951,4.9783e-04
0.3339112,1.3642e-02
0.3489487,7.0196e-04
0.3508206,5.8812e-04
0.3526753,5.9185e-04
0.3546753,1.8142e-02
0.3740757,6.8726e-04
0.3759718,5.8917e-04
0.3777936,6.1277e-04
0.3798166,1.1550e-02
0.3925083,6.6082e-04
0.3944772,6.3631e-04
0.3966817,5.3565e-04
0.3983902,1.5799e-02
0.4156117,5.9968e-04
0.4179888,8.2957e-04
0.4204961,5.4156e-04
0.4229358,1.9465e-02
0.4440053,5.6126e-04
0.4460545,4.9536e-04
0.4482115,1.7872e-02
0.4678717,7.3162e-04
0.4700545,6.0644e-04
0.4722287,6.3480e-04
0.4745975,1.2741e-02
0.4889417,6.3710e-04
0.4914842,6.0079e-04
0.4936467,5.6507e-04
0.4954438,1.1283e-02
0.5079547,6.5496e-04
0.5098261,6.2932e-04
0.5116662,6.2616e-04
0.5135356,1.4217e-02
0.5289863,6.7708e-04
0.5309879,6.5845e-04
0.5330006,5.1859e-04
0.5349552,7.2057e-03
0.5434011,7.0855e-04
0.5452965,6.9470e-04
0.5473078,7.3446e-04
0.5493325,8.0605e-03
0.5586190,1.2856e-02
0.5729944,1.2696e-02
0.5869125,9.5908e-03
0.5977687,7.5413e-04
0.5997955,5.9606e-04
0.6015460,5.4221e-04
0.6032609,1.0886e-02
0.6158890,7.3289e-04
0.6178672,5.4395e-04
0.6196463,6.7544e-04
0.6215983,8.5128e-03
0.6314099,6.4293e-04
0.6330882,5.4141e-04
0.6347098,6.2230e-04
0.6366034,1.5858e-02
0.6537396,6.2066e-04
0.6554799,5.5534e-04
0.6572579,6.3306e-04
0.6590814,1.1751e-02
0.6723059,6.7554e-04
0.6741073,8.3560e-04
0.6762328,5.6449e-04
0.6780654,1.4519e-02
0.6939327,6.8944e-04
0.6958225,5.5786e-04
0.6975377,5.3137e-04
0.6992354,1.3280e-02
0.7139975,7.0825e-04
0.7162032,7.5165e-04
0.7181740,5.7718e-04
0.7201014,1.5317e-02
0.7368537,5.8737e-04
0.7387302,7.3395e-04
0.7408099,5.8460e-04
0.7427602,1.6235e-02
0.7603656,6.7365e-04
0.7621917,6.2817e-04
0.7641923,1.3578e-02
0.7793439,7.4272e-04
0.7813668,6.9920e-04
0.7833421,6.1929e-04
0.7853274,1.2344e-02
0.7990785,6.4293e-04
0.8009281,6.2444e-04
0.8026990,6.5374e-04
0.8047620,1.5151e-02
0.8240547,6.9374e-04
0.8260801,6.5551e-04
0.8278888,5.9985e-04
0.8298033,1.2631e-02
0.8437483,6.7210e-04
0.8456444,7.3252e-04
0.8476434,6.6313e-04
0.8497223,1.9452e-02
0.8704241,6.1870e-04
0.8724118,5.6759e-04
0.8742432,5.8359e-04
0.8760024,9.0407e-03
0.8862492,6.4356e-04
0.8881156,5.8153e-04
0.8898963,5.9848e-04
0.8919253,1.2891e-02
0.9059295,6.3243e-04
0.9077182,5.8918e-04
0.9095232,5.7055e-04
0.9113574,8.6055e-03
0.9211169,7.3245e-04
0.9232183,6.5023e-04
0.9250103,1.4363e-02
0.9406225,6.1356e-04
0.9425596,7.6876e-04
0.9445146,7.0727e-04
0.9463965,1.3025e-02
0.9605346,6.2195e-04
0.9622678,5.7390e-04
0.9639019,5.2211e-04
0.9655402,7.7943e-03
0.9747305,6.1623e-04
0.9766291,5.9235e-04
0.9784774,5.7811e-04
0.9800946,1.3291e-02
0.9947304,6.6244e-04
0.9965414,5.4561e-04
0.9983283,6.5360e-04
1.0002773,8.1647e-03
1.0097911,6.8201e-04
1.0117164,5.8415e-04
1.0136805,5.4022e-04
1.0155281,5.9632e-03
1.0228028,5.9552e-04
1.0246276,6.0803e-04
1.0264173,6.3047e-04
1.0282797,8.2454e-03
1.0380722,7.9113e-04
1.0402474,6.8355e-04
1.0421336,6.1404e-04
1.0441777,1.2940e-02
1.0586249,6.3083e-04
1.0605788,6.4162e-04
1.0624861,1.5191e-02
1.0789324,7.2283e-04
1.0809509,6.6065e-04
1.0829171,7.0435e-04
1.0848017,1.2916e-02
1.0996982,7.5714e-04
1.1017907,6.3376e-04
1.1038244,7.7626e-04
1.1059120,1.3537e-02
1.1206760,7.3215e-04
1.1226197,5.9084e-04
1.1243581,5.9272e-04
1.1261746,1.1349e-02
1.1387378,7.0355e-04
1.1408472,6.3010e-04
1.1426429,6.0822e-04
1.1446388,1.0852e-02
1.1568214,7.3251e-04
1.1588855,6.2206e-04
1.1606733,5.7778e-04
1.1623681,1.7046e-02
1.1806672,7.0818e-04
1.1826791,6.3104e-04
1.1846868,5.7890e-04
1.1863890,1.6677e-02
1.2043619,6.8092e-04
1.2066448,6.6188e-04
1.2085667,5.8121e-04
1.2104641,1.0789e-02
1.2224368,6.0398e-04
1.2243936,1.0908e-02
1.2366322,7.2774e-04
1.2383574,5.7218e-04
1.2400345,5.5719e-04
1.2416703,1.3054e-02
1.2563633,7.2746e-04
1.2585541,8.1580e-04
1.2604934,5.9866e-04
1.2625095,8.8752e-03
1.2727493,7.4525e-04
1.2750316,7.2373e-04
1.2772509,6.0489e-04
1.2791448,1.4307e-02
1.2945980,6.1683e-04
1.2965198,6.4582e-04
1.2983483,5.6072e-04
1.3003104,1.6686e-02
1.3185369,6.4139e-04
1.3203568,5.7403e-04
1.3221201,6.1198e-04
1.3242440,1.7092e-02
1.3427489,7.6584e-04
1.3447477,6.3824e-04
1.3467094,6.5619e-04
1.3487257,8.5222e-03
1.3586235,7.2124e-04
1.3606527,6.5970e-04
1.3626211,6.6448e-04
1.3646197,4.5000e-03
1.3706477,7.1325e-04
1.3728458,7.7860e-04
1.3751171,4.9633e-03
1.3812925,6.2684e-04
1.3833506,6.6514e-04
1.3851007,5.7499e-04
1.3869810,8.7654e-03
1.3972443,7.0854e-04
1.3993970,7.2356e-04
1.4013048,6.0548e-04
1.4033310,8.5476e-03
1.4131522,7.3204e-04
1.4151518,5.9709e-04
1.4171109,5.8761e-04
1.4190105,9.5270e-03
1.4298282,7.0570e-04
1.4317155,6.9711e-04
1.4337372,5.7226e-04
1.4353778,9.9987e-03
1.4468399,7.5641e-04
1.4489479,5.8502e-04
1.4507685,5.1555e-04
1.4525436,5.7826e-03
1.4595919,6.9532e-04
1.4615320,5.9361e-04
1.4636022,6.1705e-04
1.4655538,4.8804e-03
1.4716958,6.1862e-04
1.4736282,7.0684e-04
1.4757878,6.1971e-04
1.4776598,9.8503e-03
1.4889302,8.2580e-04
1.4913160,6.5482e-04
1.4931707,6.2258e-04
1.4950639,1.2860e-02
1.5092397,7.6159e-04
1.5112336,8.2036e-04
