time,runtime
0.0310234,6.1670e-03
0.0470836,7.6930e-04
0.0497266,1.1160e-03
0.0521443,1.1696e-03
0.0551020,1.0433e-03
0.1644879,3.1706e-03
0.1692388,6.6053e-04
0.1734816,1.2870e-03
0.2105282,2.4427e-03
0.2556197,1.5126e-03
0.3289945,1.9278e-03
0.3493010,6.7948e-04
0.3610628,8.4023e-04
0.3994112,6.6403e-04
0.4192350,6.7227e-04
0.4823963,7.0813e-04
0.4905435,7.6084e-04
0.5055877,8.8388e-04
0.5580867,9.2837e-04
0.5734484,7.9810e-04
0.6170240,8.6539e-04
0.6411902,7.0392e-04
0.6877328,8.4036e-04
0.6988817,8.9191e-04
0.7398914,7.0223e-04
0.7536867,6.7212e-04
0.8196111,6.2378e-04
0.8350497,5.6278e-04
0.8754056,7.4818e-04
0.8775743,8.1902e-04
0.8798367,7.3621e-04
0.8878353,5.9894e-04
0.9269807,1.0162e-03
0.9409610,7.9199e-04
1.0129436,8.1646e-04
1.0152162,1.0825e-03
1.0313421,5.0303e-03
1.0627896,7.7152e-04
1.0647793,6.2176e-04
1.0666927,7.6168e-04
1.0739396,5.9164e-04
1.0773755,6.3989e-04
1.0791593,6.1378e-04
1.0909082,6.4188e-04
1.0928841,8.5820e-04
1.1015062,7.7700e-04
1.1445826,7.2624e-04
1.1466297,8.4209e-04
1.1486870,7.4124e-04
1.1640418,8.2335e-04
1.1814489,1.2528e-03
1.1840080,6.4984e-04
1.1923236,1.9042e-03
1.2345473,9.0107e-04
1.2530297,8.7488e-03
1.2867885,8.4546e-04
1.2983419,8.8831e-04
1.3031902,6.2020e-04
1.3674670,9.7986e-04
1.3788197,7.8009e-04
1.3809842,8.4214e-04
1.3829935,6.6323e-04
1.3848246,7.1162e-04
1.3866115,2.6528e-03
1.3977926,5.3256e-04
1.3996141,8.2287e-04
1.4200337,1.1354e-03
1.4345734,8.3619e-04
1.4690374,6.4570e-04
1.4709821,5.6092e-04
1.4726181,6.6083e-04
1.5120108,6.1373e-04
1.5276581,9.5536e-04
1.5446444,7.6572e-04
1.5467377,7.4890e-04
1.5490278,6.1659e-04
1.5510832,7.0177e-04
1.5976795,7.4967e-04
1.6223844,8.7162e-04
1.6336042,8.5674e-04
1.6431143,6.1912e-04
1.6459379,2.3543e-03
1.6495901,6.8350e-04
1.6749299,7.3964e-04
1.6828332,6.7798e-04
1.7102385,6.9744e-04
1.7122129,6.5243e-04
1.7139572,6.9720e-04
1.7300756,5.7610e-04
1.7319471,6.8630e-04
1.7500335,7.8843e-04
1.7521666,7.2942e-04
1.7625728,6.2830e-04
1.7923783,7.8903e-04
1.8098602,7.1424e-04
1.8123337,1.0530e-03
1.8493782,7.8129e-04
1.8799829,9.3249e-04
1.8996229,7.8695e-04
1.9016761,5.8551e-04
1.9275856,7.8103e-04
1.9293700,6.6761e-04
1.9619426,7.2726e-04
