time,runtime
0.4103375,6.8451e-04
0.4110250,1.3767e-03
0.4124050,1.1572e-03
0.4135654,1.0575e-03
0.4146260,1.8454e-03
0.4164746,1.3920e-03
0.4178700,9.4392e-04
0.4188170,2.8779e-03
0.4216980,1.1279e-03
0.4228290,1.7019e-02
0.4398514,6.0297e-04
0.4404574,3.1760e-03
0.4436368,1.3630e-03
0.4450051,8.4297e-04
0.4458511,4.8205e-04
0.4463362,8.0451e-04
0.4471437,5.6878e-03
0.4528343,7.2874e-04
0.4535657,8.0102e-03
0.4615792,1.4028e-03
0.4629849,8.6578e-04
0.4638536,7.2961e-03
0.4711547,4.2356e-04
0.4715813,3.4112e-04
0.4719251,6.7881e-03
0.4787162,7.2088e-04
0.4794399,1.3385e-03
0.4807810,2.5885e-02
0.5066695,2.5915e-02
0.5325879,1.0732e-02
0.5433233,9.6738e-04
0.5442938,4.2807e-04
0.5447248,1.1844e-03
0.5459121,3.7993e-04
0.5462949,5.1190e-04
0.5468096,8.9415e-04
0.5477067,2.0575e-03
0.5497670,1.6586e-03
0.5514283,5.5966e-04
0.5519909,4.5366e-04
0.5524465,5.8173e-04
0.5530307,1.0196e-03
0.5540544,2.3109e-02
0.5771661,7.4258e-04
0.5779114,2.6554e-03
0.5805697,7.1947e-03
0.5877672,7.4852e-04
0.5885184,1.5152e-03
0.5900365,2.2211e-02
0.6122506,3.9538e-04
0.6126482,8.4232e-03
0.6210746,1.6603e-03
0.6227373,3.4719e-03
0.6262118,1.3513e-03
0.6275657,1.6455e-03
0.6292140,1.9637e-03
0.6311806,1.0355e-03
0.6322187,3.1573e-02
0.6637954,1.1591e-02
0.6753895,9.5338e-04
0.6763456,1.7300e-03
0.6780783,5.5680e-04
0.6786374,2.0239e-03
0.6806638,1.5043e-03
0.6821706,1.1149e-03
0.6832881,1.4730e-03
0.6847637,1.6709e-03
0.6864372,1.4644e-03
0.6879043,1.0826e-03
0.6889894,9.2231e-04
0.6899142,4.9076e-03
0.6948244,2.5779e-03
0.6974048,6.6959e-04
0.6980768,4.9441e-04
0.6985736,1.7306e-03
0.7003064,1.3884e-03
0.7016973,1.7040e-03
0.7034038,2.8791e-03
0.7062852,1.3629e-03
0.7076505,3.1063e-03
0.7107594,5.8656e-03
0.7166275,2.4071e-03
0.7190369,1.8754e-03
0.7209147,1.3869e-03
0.7223042,4.9165e-03
0.7272233,2.8543e-03
0.7300802,4.1522e-03
0.7342348,1.3225e-03
0.7355596,1.1118e-03
0.7366739,3.2988e-04
0.7370060,2.8954e-04
0.7372971,3.6511e-04
0.7376637,5.6064e-03
0.7432725,2.5711e-03
0.7458460,1.5008e-03
0.7473493,1.6563e-02
0.7639154,1.0753e-03
0.7649933,1.3675e-03
0.7663634,1.6495e-03
0.7680154,1.6598e-03
0.7696778,2.9754e-03
0.7726557,1.5756e-03
0.7742336,2.6229e-03
0.7768589,1.7399e-03
0.7786011,3.9094e-03
0.7825129,5.1448e-03
0.7876602,1.4266e-03
0.7890891,1.0867e-02
0.7999592,7.3595e-04
0.8006977,4.2124e-03
0.8049126,1.3111e-03
0.8062261,3.4768e-02
0.8409970,2.5774e-03
0.8435773,1.8773e-03
0.8454571,8.1732e-03
0.8536333,1.6207e-03
0.8552566,5.5258e-03
0.8607850,2.8595e-03
0.8636469,7.0459e-03
0.8706952,2.0133e-03
0.8727109,2.0820e-03
0.8747954,4.7591e-03
0.8795571,4.0772e-03
0.8836367,2.0071e-03
0.8856462,3.3840e-03
0.8890327,1.1998e-02
0.9010336,3.5688e-03
0.9046050,9.0372e-03
0.9136567,1.6454e-03
0.9153046,2.7646e-03
0.9180717,3.8923e-03
0.9219666,5.2999e-03
0.9272692,3.3163e-03
0.9305882,7.9447e-03
0.9385357,2.0764e-03
0.9406147,1.1151e-02
0.9517682,8.2469e-02
1.0342405,4.4088e-03
1.0386519,4.1271e-03
1.0427816,3.8502e-03
1.0466344,1.7108e-03
1.0483476,4.7286e-03
1.0530788,1.8082e-03
1.0548894,3.3408e-03
1.0582327,3.8830e-03
1.0621182,1.3942e-03
1.0635148,3.1882e-02
1.0953997,9.9700e-03
1.1053725,2.0358e-03
1.1074109,4.8498e-03
1.1122634,2.3114e-03
1.1145773,2.4319e-03
1.1170119,2.5843e-03
1.1195987,3.3826e-03
1.1229838,2.2546e-03
1.1252409,2.2611e-03
1.1275046,8.5955e-03
1.1361029,8.7561e-04
1.1369810,1.2299e-02
1.1492831,3.6301e-03
1.1529157,9.3878e-04
1.1538570,1.4422e-03
1.1553017,1.3410e-03
1.1566451,7.4473e-03
1.1640946,3.0276e-03
1.1671270,3.2362e-04
1.1674526,2.2422e-03
1.1696970,8.7970e-03
1.1784966,7.2445e-04
1.1792235,2.5891e-02
1.2051178,6.3594e-04
1.2057561,6.2728e-03
1.2120337,1.5416e-03
1.2135779,1.5396e-02
1.2289767,2.4303e-02
1.2532896,7.1101e-04
1.2540030,6.9784e-03
1.2609842,8.9783e-04
1.2618846,1.0528e-03
1.2629398,3.9527e-04
1.2633374,3.2552e-03
1.2665951,5.0543e-03
1.2716519,4.3163e-04
1.2720859,2.3449e-02
1.2955401,7.1837e-03
1.3027290,1.0272e-02
1.3130038,7.9199e-03
1.3209263,5.9741e-04
1.3215262,2.8529e-03
1.3243815,3.3729e-03
1.3277568,8.1620e-03
1.3359216,2.1500e-03
1.3380742,1.3482e-03
1.3394250,2.2515e-03
1.3416789,5.4301e-03
1.3471113,7.1013e-04
1.3478239,4.2933e-03
1.3521197,1.6183e-03
1.3537402,2.7545e-03
1.3564972,1.5368e-03
1.3580363,6.1549e-03
1.3641942,1.4260e-02
1.3784566,1.2891e-03
1.3797482,1.4512e-03
1.3812021,2.0640e-03
1.3832685,2.2244e-03
1.3854957,4.6818e-03
1.3901801,4.3649e-03
1.3945473,8.0337e-03
1.4025835,6.4186e-04
1.4032278,6.3383e-03
1.4095689,5.0508e-04
1.4100763,5.3867e-03
1.4154655,5.9598e-04
1.4160638,7.9409e-03
1.4240073,7.7546e-04
1.4247853,4.0280e-03
1.4288158,3.5071e-03
1.4323255,2.0812e-02
1.4531400,6.4558e-04
1.4537879,2.6525e-02
1.4803162,2.7732e-03
1.4830921,8.4806e-03
1.4915755,8.3083e-03
1.4998866,3.0732e-02
1.5306221,1.6654e-03
1.5322901,2.5248e-03
1.5348175,7.3471e-04
1.5355548,4.1904e-04
1.5359762,4.8946e-04
1.5364680,2.6967e-03
1.5391670,4.5325e-03
1.5437022,8.3620e-03
1.5520669,3.9787e-03
1.5560483,1.4935e-02
1.5709857,8.8093e-04
1.5718690,3.7662e-04
1.5722480,1.3918e-03
1.5736421,5.8205e-03
1.5794655,3.1391e-03
1.5826069,1.0334e-03
1.5836428,1.9116e-03
1.5855567,8.2040e-04
1.5863795,9.3022e-03
1.5956845,1.2741e-03
1.5969611,2.5564e-03
1.5995201,4.2216e-03
1.6037441,1.6406e-03
1.6053871,8.1624e-03
1.6135522,1.2627e-03
1.6148174,2.2117e-03
1.6170315,1.1067e-03
1.6181406,1.3797e-02
1.6319399,6.3951e-04
1.6325818,9.4484e-03
1.6420331,3.1835e-03
1.6452192,1.3848e-02
1.6590704,9.1925e-03
1.6682656,7.8911e-04
1.6690570,1.4506e-03
1.6705102,5.6212e-03
1.6761338,4.0990e-04
1.6765460,3.9884e-03
1.6805369,2.1928e-03
1.6827321,5.9333e-04
1.6833279,2.5703e-03
1.6859006,4.4879e-03
1.6903912,9.5728e-04
1.6913509,2.1123e-03
1.6934658,3.6423e-04
1.6938323,3.0339e-03
1.6968685,2.3478e-03
1.6992185,3.7167e-03
1.7029378,1.3439e-03
1.7042843,1.2794e-03
1.7055680,7.1869e-03
1.7127576,3.6094e-03
1.7163696,6.1246e-04
1.7169845,7.7003e-03
1.7246875,1.7820e-03
1.7264719,3.9030e-03
1.7303776,5.5093e-04
1.7309308,4.6186e-03
1.7355518,1.1509e-02
1.7470703,9.2996e-03
1.7563752,3.8113e-03
1.7601891,1.5276e-03
1.7617191,1.1336e-02
1.7730579,9.4366e-04
1.7740041,1.3008e-02
1.7870146,6.9178e-04
1.7877090,1.7241e-03
1.7894356,4.2404e-04
1.7898620,4.3832e-04
1.7903029,6.7486e-03
1.7970538,9.5772e-04
1.7980142,1.7216e-03
1.7997380,7.5081e-03
1.8072488,2.5495e-03
1.8098007,6.0411e-04
1.8104072,3.3041e-04
1.8107400,3.8834e-04
1.8111306,3.7925e-03
1.8149256,1.9572e-03
1.8168852,3.3372e-04
1.8172214,2.8911e-04
1.8175128,9.5891e-03
1.8271046,7.2798e-04
1.8278350,1.1105e-02
1.8389423,1.1890e-03
1.8401338,6.6893e-03
1.8468256,5.0994e-04
1.8473380,4.0550e-04
1.8477458,7.6110e-04
1.8485093,1.1131e-03
1.8496248,9.5341e-03
1.8591619,6.2602e-03
1.8654246,5.6806e-04
1.8659950,1.1532e-02
1.8775302,3.6596e-03
1.8811927,1.1548e-03
1.8823501,1.1085e-03
1.8834610,1.2983e-03
1.8847619,1.3671e-03
1.8861315,1.1844e-03
1.8873183,9.2454e-04
1.8882452,9.2351e-04
1.8891730,3.2696e-03
1.8924450,4.3778e-03
1.8968271,3.7399e-04
1.8972034,4.3906e-04
1.8976448,6.7970e-04
1.8983266,3.5476e-04
1.8986835,1.3063e-03
1.8999920,4.3051e-03
1.9042994,1.5861e-02
1.9201630,7.6420e-04
