time,runtime
0.0672966,4.9384e-04
0.0678064,3.2650e-04
0.0681345,3.5497e-04
0.0684910,2.9891e-04
0.0687919,2.8919e-04
0.0690830,2.0946e-02
0.0900320,3.0161e-04
0.0903353,3.3653e-04
0.0906739,2.6536e-01
0.3560339,3.0526e-03
0.3590887,3.3162e-04
0.3594227,9.9341e-04
0.3604278,5.9628e-04
0.3610264,4.5855e-04
0.3614870,3.5546e-04
0.3618446,2.8313e-04
0.3621298,3.6592e-04
0.3624980,2.9292e-02
0.3917933,6.1263e-04
0.3924083,1.1748e-03
0.3935925,5.3632e-03
0.3989583,2.6366e-04
0.3992237,2.3553e-03
0.4015813,5.5637e-04
0.4021398,3.6153e-04
0.4025036,1.7056e-02
0.4195622,7.3334e-04
0.4202980,7.1381e-04
0.4210144,3.7754e-03
0.4247923,3.7321e-04
0.4251679,3.3038e-04
0.4255005,4.0445e-04
0.4259070,4.7342e-04
0.4263826,1.0094e-02
0.4364790,5.0936e-03
0.4415825,9.1185e-04
0.4424967,7.4321e-04
0.4432445,3.0798e-04
0.4435567,4.5328e-04
0.4440122,2.3246e-03
0.4463391,6.2895e-04
0.4469703,1.2429e-03
0.4482172,2.7900e-02
0.4761221,3.1699e-04
0.4764439,3.7421e-04
0.4768202,1.9793e-03
0.4788017,7.1314e-04
0.4795173,3.8219e-04
0.4799018,2.9264e-04
0.4801986,2.3037e-04
0.4804306,2.4634e-04
0.4806784,2.7753e-04
0.4809576,2.3447e-04
0.4811935,2.5856e-04
0.4814559,1.3825e-02
0.4952834,5.4701e-04
0.4958359,1.0605e-03
0.4968988,9.1360e-04
0.4978147,1.1911e-02
0.5097290,1.0314e-03
0.5107628,8.0350e-04
0.5115686,2.5428e-03
0.5141172,3.7087e-03
0.5178310,2.2771e-03
0.5201104,1.6001e-02
0.5361133,1.2138e-03
0.5373294,1.6924e-03
0.5390238,1.8598e-03
0.5408854,1.3918e-03
0.5422792,1.2265e-03
0.5435077,4.5854e-02
0.5893638,1.3433e-02
0.6027982,1.5996e-02
0.6187965,1.7481e-02
0.6362807,3.8802e-03
0.6401632,7.2313e-03
0.6473968,2.1210e-03
0.6495199,1.9708e-02
0.6692300,2.0271e-03
0.6712596,1.9336e-03
0.6731957,3.7007e-03
0.6768988,3.3834e-03
0.6802844,8.1989e-03
0.6884858,6.1069e-03
0.6945975,1.9000e-02
0.7135993,2.0168e-03
0.7156181,7.6483e-03
0.7232687,1.6806e-02
0.7400773,5.3774e-03
0.7454572,2.9155e-03
0.7483752,2.2237e-03
0.7506014,1.8762e-03
0.7524801,1.5478e-03
0.7540302,3.1383e-03
0.7571710,1.5509e-03
0.7587242,2.4886e-03
0.7612152,1.4881e-03
0.7627056,3.5537e-03
0.7662640,2.0457e-03
0.7683118,5.9980e-03
0.7743124,1.0866e-03
0.7754013,9.6920e-04
0.7763739,2.3572e-03
0.7787336,1.3485e-03
0.7800844,6.0736e-03
0.7861603,2.9618e-02
0.8157809,2.1331e-03
0.8179163,1.1646e-02
0.8295651,2.2706e-03
0.8318381,9.0223e-04
0.8327428,5.4056e-03
0.8381539,2.6772e-03
0.8408335,9.4044e-04
0.8417762,9.6740e-04
0.8427457,6.9524e-04
0.8434452,8.1793e-04
0.8442673,5.1014e-03
0.8493711,2.0479e-03
0.8514237,3.5632e-03
0.8549892,9.4007e-04
0.8559315,3.5778e-03
0.8595116,3.1388e-03
0.8626547,1.3408e-03
0.8639977,1.0663e-03
0.8650664,1.5511e-03
0.8666198,2.2697e-03
0.8688920,1.5435e-03
0.8704379,2.3881e-03
0.8728284,1.5783e-03
0.8744090,3.2308e-03
0.8776423,2.6791e-03
0.8803238,3.0199e-03
0.8833461,7.6294e-03
0.8909780,7.9843e-03
0.8989669,1.9312e-03
0.9009005,4.7585e-03
0.9056615,1.1579e-03
0.9068245,7.1892e-03
0.9140162,1.0753e-03
0.9150937,6.9541e-04
0.9157914,2.0964e-03
0.9178901,4.5395e-02
0.9632873,9.1840e-04
0.9642081,4.7411e-02
1.0116221,1.6109e-03
1.0132354,3.9228e-03
1.0171605,2.7413e-03
1.0199040,1.1521e-02
1.0314277,2.8250e-03
1.0342550,1.4537e-03
1.0357111,1.2317e-02
1.0480310,1.5357e-03
1.0495690,9.2226e-04
1.0504934,1.3257e-03
1.0518211,1.0570e-03
1.0528800,1.2025e-03
1.0540847,1.2329e-03
1.0553197,1.6098e-02
1.0714200,1.2528e-03
1.0726752,2.0689e-03
1.0747465,8.8787e-04
1.0756366,1.3042e-03
1.0769432,1.2600e-03
1.0782055,1.4610e-03
1.0796686,3.1592e-03
1.0828302,9.8939e-04
1.0838220,2.2024e-03
1.0860265,4.8549e-04
1.0865142,1.3366e-03
1.0878530,7.8909e-04
1.0886444,5.1912e-03
1.0938404,9.2231e-04
1.0947671,2.1200e-03
1.0968895,8.0023e-04
1.0976921,6.4797e-04
1.0983424,2.6428e-03
1.1009876,2.4621e-03
1.1034522,2.5520e-03
1.1060066,2.4736e-03
1.1084827,6.5913e-04
1.1091442,1.8374e-03
1.1109840,3.2968e-03
1.1142832,4.5725e-04
1.1147428,2.7489e-03
1.1174941,1.1375e-02
1.1288711,3.0185e-03
1.1318939,1.4471e-03
1.1333432,2.5253e-03
1.1358709,1.1796e-03
1.1370530,4.2848e-04
1.1374837,1.7661e-03
1.1392522,2.8322e-03
1.1420865,2.8791e-03
1.1449680,6.0385e-04
1.1455779,1.0300e-03
1.1466101,1.2994e-03
1.1479138,1.2657e-03
1.1491817,8.0746e-04
1.1499915,1.7865e-03
1.1517800,5.0866e-03
1.1568687,4.8774e-04
1.1573724,1.5312e-02
1.1726868,1.3324e-03
1.1740217,4.5189e-03
1.1785431,5.5725e-04
1.1791077,1.5444e-03
1.1806544,1.4481e-03
1.1821051,3.0514e-03
1.1851590,3.7466e-03
