time,runtime
0.0014724,9.9373e-03
0.0128855,8.8021e-04
0.0149041,6.3549e-04
0.0169063,6.4243e-04
0.0206577,1.4962e-02
0.0372354,8.1721e-04
0.0393490,7.7493e-03
0.0488765,8.7617e-03
0.0588982,7.3772e-04
0.0609889,6.3639e-04
0.0630652,5.8212e-04
0.0723236,4.5403e-02
0.1191386,6.7775e-04
0.1229289,7.5081e-04
0.1249016,6.1619e-04
0.1266961,1.2883e-02
0.1430124,6.4547e-04
0.1448481,5.8663e-04
0.1467611,6.5500e-04
0.1485551,1.7895e-02
0.1695499,7.2711e-04
0.1713533,6.1952e-04
0.1730514,6.2760e-04
0.1789572,1.4419e-02
0.1962363,8.9615e-04
0.1985475,6.6845e-04
0.2007540,5.3046e-04
0.2024542,1.1830e-02
0.2176039,6.5718e-04
0.2197159,7.2423e-04
0.2218741,6.3951e-04
0.2236278,1.4789e-02
0.2414529,6.4446e-04
0.2432873,6.1670e-04
0.2452551,8.1030e-04
0.2476044,1.6251e-02
0.2683103,8.5628e-04
0.2705684,6.7099e-04
0.2727461,1.6696e-02
0.2926343,8.2159e-04
0.2948013,6.4101e-04
0.2966429,5.2182e-04
0.2984736,1.6220e-02
0.3176928,6.0987e-04
0.3194330,5.7292e-04
0.3211583,7.0542e-03
0.3328638,6.1133e-04
0.3379267,6.2368e-04
0.3410527,6.1000e-04
0.3428162,7.7141e-03
0.3515355,6.5924e-04
0.3534048,5.5108e-04
0.3569182,5.6342e-04
0.3607872,7.1779e-03
0.3707307,5.9292e-04
0.3724774,6.6122e-04
0.3743525,5.6562e-04
0.3775257,5.2109e-03
0.3857616,6.4561e-04
0.3875794,5.6608e-04
0.3893850,5.8800e-04
0.3912092,1.0540e-02
0.4045610,6.1563e-04
0.4064617,5.1888e-04
0.4083883,5.4764e-04
0.4101301,1.1748e-02
0.4269483,6.4163e-04
0.4300252,5.5020e-04
0.4316901,6.7745e-04
0.4335551,9.0476e-03
0.4537321,6.2989e-04
0.4593473,5.5315e-04
0.4627666,5.3645e-04
0.4643867,7.7471e-03
0.4733343,6.2085e-04
0.4749896,5.4041e-04
0.4766665,5.4972e-04
0.4820417,6.3187e-04
0.4870861,6.5138e-04
0.4928882,6.1989e-04
0.4961188,5.1854e-04
0.4984663,6.1479e-04
0.5003929,6.6564e-04
0.5023887,5.7570e-04
0.5041866,6.0862e-04
0.5061359,7.2437e-04
0.5081482,6.3847e-04
0.5099975,6.5929e-04
0.5133672,5.6753e-04
0.5167337,6.0462e-04
0.5200761,5.9840e-04
0.5235720,6.0123e-04
0.5259095,5.3990e-04
0.5276823,2.1145e-02
0.5519168,5.6679e-04
0.5540112,6.5386e-04
0.5559055,1.1674e-02
0.5693667,8.7474e-04
0.5762015,6.2277e-04
0.5814586,5.9689e-04
0.5873745,1.3826e-02
0.6047460,6.6432e-04
0.6069070,6.1444e-04
0.6090176,4.9871e-04
0.6110255,1.5862e-02
0.6300246,6.1493e-04
0.6321377,6.0053e-04
0.6342254,4.9420e-04
