time,runtime
0.0060719,6.0415e-02
0.0685286,5.8579e-04
0.0704379,3.0396e-02
0.1022515,3.0285e-02
0.1346761,6.3468e-04
0.1366711,5.7236e-04
0.1388479,1.5305e-02
0.1560093,1.5911e-02
0.1735159,1.6338e-02
0.1916363,1.6184e-02
0.2095204,3.2236e-02
0.2468097,7.9168e-03
0.2563953,9.1094e-03
0.2669330,1.1780e-02
0.2804914,1.3759e-02
0.2958063,1.7151e-02
0.3144718,5.8911e-02
0.3750338,1.7621e-02
0.3947970,1.2810e-02
0.4091418,6.5581e-04
0.4115084,1.1479e-02
0.4245314,8.0586e-03
0.4345594,8.6866e-03
0.4449770,6.3045e-04
0.4473221,4.4250e-03
0.4532279,6.7088e-04
0.4553697,1.1784e-02
0.4694523,1.6885e-02
0.4878997,2.2085e-02
0.5118442,1.7454e-02
0.5308980,1.0707e-02
0.5430286,2.4350e-02
0.5688866,1.7870e-02
0.5881352,1.9349e-02
0.6090046,9.6889e-03
0.6201161,1.2728e-02
0.6344326,1.3258e-02
0.6490921,2.0939e-02
0.6715620,1.2636e-02
0.6858256,2.0498e-02
0.7078656,6.3700e-04
0.7099445,1.9392e-02
0.7307710,1.6703e-02
0.7490682,5.2762e-03
0.7561278,5.3747e-03
0.7631289,6.7644e-03
0.7714545,1.7067e-02
0.7905519,1.4855e-02
0.8069409,1.9713e-02
0.8283583,1.2609e-02
0.8424271,7.7461e-04
0.8450187,1.5082e-02
0.8614863,1.3790e-02
0.8767142,1.5744e-02
0.8939440,1.7829e-02
0.9131591,2.0661e-02
0.9356011,1.9871e-02
0.9568805,1.1578e-02
0.9703032,1.3798e-02
0.9855445,1.3447e-02
1.0006731,1.1151e-02
1.0138079,1.7785e-02
1.0340620,1.2587e-02
1.0481180,1.8290e-02
1.0679132,1.5396e-02
1.0848172,1.2529e-02
1.0991927,9.6636e-03
1.1158793,1.2451e-02
1.1299771,1.1050e-02
1.1425062,2.4420e-02
1.1691213,1.9812e-02
1.1904573,2.4896e-02
1.2168131,1.7207e-02
1.2363141,9.8564e-03
1.2481620,1.5540e-02
1.2651975,2.2056e-02
1.2886443,9.1883e-03
1.2998639,1.7106e-02
1.3185029,9.4142e-03
1.3298215,1.6318e-02
1.3477058,1.9444e-02
1.3686248,2.5996e-02
1.3961574,1.5160e-02
1.4130684,8.7254e-03
1.4234523,5.2408e-04
1.4253256,7.8593e-03
1.4346366,1.0021e-02
1.4463956,1.3687e-02
1.4619684,7.2360e-03
1.4707084,1.4864e-02
1.4870780,1.7981e-02
1.5078075,1.1790e-02
1.5213227,6.2376e-04
1.5236464,1.8080e-02
1.5432038,1.0479e-02
1.5554549,1.6519e-02
