time,runtime
0.0020498,2.8382e-02
0.0889921,6.3655e-04
0.1547207,5.6745e-04
0.1920388,7.7401e-04
0.2108389,6.9662e-04
0.2158398,6.2004e-04
0.2189041,7.5399e-04
0.2401271,7.3265e-04
0.2474287,6.7909e-04
0.2584674,7.6285e-04
0.2713780,6.1679e-04
0.2777463,7.6136e-04
0.3031648,7.9905e-04
0.3765360,9.7887e-04
0.4304043,7.4669e-04
0.4520113,5.4937e-04
0.4928014,5.8251e-04
0.5285929,6.8720e-04
0.5306017,5.2554e-04
0.5880913,7.8879e-04
0.5904541,1.5059e-03
0.5963615,5.9330e-04
0.6234393,7.9324e-04
0.6623374,8.0736e-04
0.7090720,6.5222e-04
0.7418823,9.8984e-04
0.7812375,7.1886e-04
0.7833368,5.7514e-04
0.8104134,1.1278e-03
0.8131500,3.8562e-03
0.8185410,3.3196e-03
0.8445119,6.3249e-04
0.8792175,6.9130e-04
0.8825287,1.4168e-03
0.9250938,1.3202e-03
0.9441751,1.1010e-03
0.9727700,8.1003e-04
0.9994884,6.2642e-04
1.0038928,6.6537e-04
1.0166063,7.0697e-04
1.0285046,6.3808e-04
1.0303978,5.8446e-04
1.0865899,9.2294e-04
1.1001284,7.8716e-04
1.1068727,1.2066e-03
1.1157540,5.9002e-04
1.1179117,5.9911e-04
1.1239996,7.5001e-04
1.1789534,5.9329e-04
1.2144239,6.0044e-04
1.2186408,5.5358e-04
1.2209649,1.0648e-03
1.2409381,1.3485e-02
1.2630757,1.3515e-03
1.2670008,1.4202e-03
1.2759759,8.3173e-04
1.3208104,6.7970e-04
1.3466055,1.3955e-03
1.3567410,1.3568e-03
1.3695081,7.3835e-04
1.3823045,6.4358e-04
1.3844310,6.9418e-04
1.4045080,6.0971e-04
1.4080398,6.3566e-04
1.4281942,7.6042e-04
1.4467486,9.9041e-04
1.4553388,5.7508e-04
1.4572802,5.6760e-04
1.5146805,7.9708e-04
1.5462928,1.0369e-03
1.5661834,6.9821e-04
1.5682957,7.0264e-04
1.5704275,5.4214e-04
1.6128142,6.1807e-04
1.6517761,8.9721e-04
1.6705312,8.9329e-04
1.7414207,5.7278e-04
1.7663975,6.0605e-04
1.7973508,6.2789e-04
1.8047893,7.1222e-04
1.8172582,6.3624e-04
1.8207872,7.3125e-04
1.8300201,7.6997e-04
1.8392212,8.2526e-04
1.8596355,6.6303e-04
1.8858771,6.9812e-04
1.9686412,1.3959e-03
1.9713835,5.7694e-04
1.9837563,6.4276e-04
2.0008242,7.0814e-04
2.0092638,5.7419e-04
2.0398824,6.4032e-04
2.1308551,6.4731e-04
2.1575863,7.6253e-04
2.2098725,6.5243e-04
2.2322197,6.4342e-04
2.2423620,8.4797e-04
2.2619944,1.6654e-03
2.2920694,7.2814e-04
2.3013361,1.0598e-03
2.3414249,8.5819e-04
2.3661029,5.2726e-04
2.4379301,5.9885e-04
2.4657617,7.8253e-04
2.5255489,8.1654e-04
2.5392313,1.1701e-03
2.5777035,6.2002e-04
2.5859158,7.9496e-04
2.6591892,5.4509e-03
2.7107277,8.0882e-04
2.7849185,8.1669e-04
2.8682315,6.1435e-04
2.9226925,5.8282e-04
2.9830644,2.0395e-03
3.0125024,5.4257e-04
3.0593362,6.9844e-03
3.1262901,6.8342e-04
3.1706381,7.3061e-04
3.2186956,6.0600e-04
3.2976272,6.9668e-04
3.3533764,6.3932e-04
3.4180539,6.7809e-04
3.5279632,1.1778e-03
3.6003053,6.7878e-04
3.6446714,7.0821e-04
3.7098832,6.8041e-04
3.7976568,7.1520e-04
3.8757787,6.9748e-04
3.9394419,6.9069e-04
4.0058951,1.5005e-03
4.0361009,8.5288e-04
4.0771494,1.3413e-03
4.1391239,7.7819e-04
4.1847153,9.7359e-04
4.2479868,1.0727e-03
4.3191886,6.9600e-04
4.3378243,4.9177e-03
4.3990908,7.8504e-04
4.4750643,1.0190e-03
4.5342307,6.9334e-04
4.5566444,5.8111e-04
4.6037526,5.7788e-04
4.6465764,7.7791e-04
4.6661606,5.7627e-04
4.7105522,7.8521e-04
4.7231340,6.1372e-04
4.7571568,7.9729e-04
4.7747149,8.0838e-04
