time,runtime
0.0185463,1.0178e-02
0.0353599,1.1560e-02
0.1013731,9.6253e-03
0.1135521,1.7689e-02
0.1346232,3.5485e-02
0.1917894,1.1755e-02
0.2055394,9.7714e-03
0.2245905,5.1791e-02
0.2781929,1.6257e-02
0.2961291,6.2382e-02
0.3608484,2.9072e-02
0.3916802,2.7531e-02
0.4214298,2.5135e-02
0.4723949,7.1364e-03
0.4811790,5.6759e-04
0.4840715,2.2362e-02
0.5081671,5.9022e-04
0.5103937,7.5351e-04
0.5131973,9.3126e-04
0.5160196,5.6114e-04
0.5186231,9.2285e-04
0.5220160,5.3880e-04
0.5320649,2.6441e-02
0.5957239,8.1855e-04
0.5982193,6.6792e-04
0.6005215,6.0870e-03
0.6084609,6.1013e-04
0.6107754,7.0273e-04
0.6131207,2.8110e-02
0.6432252,1.1783e-02
0.6889111,8.1162e-04
0.6948493,9.0018e-04
0.6974275,5.6914e-04
0.7003867,6.7904e-04
0.7026685,5.4599e-04
0.7051309,1.2757e-02
0.7390668,1.0076e-02
0.7508796,1.8591e-02
0.7723637,1.5022e-02
0.7898581,1.6375e-02
0.8490143,8.7065e-04
0.8515916,1.0514e-02
0.8653029,1.9175e-02
0.9209096,6.4063e-03
0.9287229,8.7183e-03
0.9828279,1.3277e-02
0.9982842,7.8277e-03
1.0076678,7.5530e-03
1.0574927,2.0177e-02
1.0801282,7.8665e-04
1.0827918,6.6723e-04
1.0863798,5.6494e-04
1.1213360,2.3547e-02
1.1491635,9.0374e-03
1.1968876,1.8299e-02
1.2174953,3.3677e-02
1.2853888,3.1004e-02
1.3479731,6.4932e-04
1.3554609,5.1738e-04
1.3604636,1.0183e-02
1.4124497,8.6789e-04
1.4159080,3.8865e-03
1.4214684,5.8876e-04
1.4238586,7.9573e-04
1.4266878,2.8877e-03
1.4830036,1.1515e-02
1.4961199,6.2402e-04
1.4987189,6.2446e-04
1.5012909,3.8290e-03
1.5357447,2.7341e-02
1.5656426,3.6295e-02
1.6036164,5.5303e-04
1.6055681,1.3713e-02
1.6210206,5.6504e-04
1.6230922,6.6318e-04
1.6431193,6.9558e-04
1.6570848,9.5091e-04
1.6599560,2.6166e-02
1.6974034,9.1931e-03
1.7082556,6.5390e-04
1.7105912,6.3952e-04
1.7130375,6.2121e-04
1.7154067,2.5374e-02
1.7423327,3.1140e-02
1.7749733,7.4675e-04
1.7772940,1.2963e-02
1.7918570,6.2936e-04
1.7943907,1.6886e-02
1.8126684,2.3159e-02
1.8370904,5.6153e-02
1.8946655,5.7919e-04
1.8967282,1.6728e-02
1.9151275,9.4976e-04
1.9176157,6.4742e-04
1.9199582,1.5691e-03
1.9231889,7.2928e-04
1.9252537,1.3637e-02
1.9407276,6.3686e-04
1.9429868,6.9056e-04
1.9450636,9.3068e-03
1.9561452,5.9405e-04
1.9584028,8.6984e-03
1.9687490,3.6954e-03
1.9741868,5.4441e-02
2.0301604,1.0462e-02
2.0421944,7.3551e-04
2.0443790,7.2911e-03
2.0530646,5.4773e-04
2.0550585,3.3370e-02
2.0900714,1.9687e-02
2.1115751,6.5712e-03
2.1198084,1.3279e-02
2.1352592,1.1212e-02
2.1478188,5.8044e-04
2.1585045,6.8710e-04
2.1606882,9.6385e-03
2.1733310,7.5255e-04
2.1757102,5.3503e-04
2.1775422,1.5556e-02
2.1950910,1.7502e-02
2.2148225,1.5350e-02
2.2316363,1.4559e-02
2.2474759,1.8140e-02
2.2670953,1.9599e-02
2.2883570,1.4914e-02
2.3050718,5.2301e-03
2.3119547,3.6277e-02
2.3498964,5.7370e-04
2.3520582,9.9955e-03
2.3636110,1.1445e-02
2.3772037,9.5882e-03
2.3885002,3.4537e-02
2.4244356,6.5663e-03
2.4323208,1.4342e-02
