time,runtime
0.0355586,1.6078e-02
0.0874285,1.1404e-03
0.1726617,1.2837e-03
0.1761072,9.7562e-04
0.1801491,1.0548e-03
0.1840453,9.4326e-04
0.2498226,9.6723e-04
0.2522140,1.0796e-03
0.2712291,8.3650e-04
0.2743651,1.2413e-03
0.2780135,7.1683e-04
0.2807973,8.3900e-04
0.2840154,8.2540e-04
0.2868351,8.3400e-04
0.2892283,1.0244e-03
0.2968784,1.1374e-03
0.2999243,1.0380e-03
0.3023554,6.4879e-04
0.3220879,1.2244e-03
0.3384040,1.0251e-03
0.3413676,7.4839e-04
0.3444405,9.2582e-04
0.3626540,8.2688e-04
0.3650814,7.6024e-04
0.3674032,7.5128e-04
0.3870369,8.6782e-04
0.3893301,7.8255e-04
0.3916551,8.1663e-04
0.3940226,6.9295e-04
0.4037825,8.5369e-04
0.4061691,9.3311e-04
0.4677920,8.3632e-04
0.5174918,1.0212e-03
0.5345652,5.6635e-04
0.5413466,6.1648e-04
0.5443847,9.6621e-04
0.5477218,6.2546e-04
0.5499719,6.0996e-04
0.5676988,6.7905e-04
0.5706989,5.4032e-04
0.5753364,6.7154e-04
0.5795888,8.5904e-04
0.5822759,7.1850e-04
0.5909497,9.9466e-04
0.5958497,8.8865e-04
0.6604248,8.0984e-04
0.6717512,2.8194e-03
0.6991824,9.8653e-04
0.7216470,1.4574e-03
0.7350344,7.4822e-04
0.7587730,8.0029e-04
0.7814072,1.0345e-03
0.7938908,8.5362e-04
0.7985798,7.1418e-04
0.8106714,8.0948e-04
0.9158468,8.2777e-04
0.9710516,1.0986e-03
0.9775000,7.2532e-04
0.9844142,7.3979e-04
0.9925905,8.2068e-04
0.9947638,6.6841e-04
0.9975071,7.5468e-04
1.0133539,8.0409e-04
1.0304159,7.9867e-04
1.0935110,7.9827e-04
1.0958248,8.7748e-04
1.0983440,8.8870e-04
1.1010222,7.5797e-04
1.1149607,7.3631e-04
1.1178137,8.5457e-04
1.1199505,8.5612e-04
1.1221708,6.2175e-04
1.1239824,6.6283e-04
1.1259999,9.2499e-04
1.1400853,6.1874e-04
1.1939553,4.3380e-03
1.2523932,7.1321e-04
1.2548178,7.9683e-04
1.3179976,7.6366e-04
1.3325164,7.5433e-04
1.3345610,9.5599e-04
1.3585985,8.2642e-04
1.3613858,7.4481e-04
1.3729464,9.7071e-04
1.3759354,9.1012e-04
1.3781297,1.1473e-03
1.3812716,8.9085e-04
1.3841355,1.1064e-03
1.3865278,9.9105e-04
1.3890668,9.8374e-04
1.4075900,8.7653e-04
1.4103450,9.7081e-04
1.4154283,7.9812e-04
1.4198852,9.3650e-04
1.4290314,3.4342e-03
1.4526480,8.5193e-04
1.4549855,9.0236e-04
1.4578114,7.2281e-04
1.4598900,7.0143e-04
1.4810396,1.0657e-03
1.4843997,1.0387e-03
1.4914510,7.6805e-04
1.4941207,1.3480e-03
1.4974302,5.8748e-04
1.5002143,7.2760e-04
1.5039856,1.0825e-03
1.5190617,8.3633e-04
1.5214460,5.8591e-03
1.5489469,8.1358e-04
1.5616646,8.3804e-04
1.5693898,1.0263e-03
1.5817075,7.2354e-04
1.5876732,7.8409e-04
1.5909663,1.4990e-03
1.6081781,8.5755e-04
1.6139240,8.1924e-04
1.6205745,8.8232e-04
1.6523789,7.2623e-04
1.6832204,8.9069e-03
1.6937224,9.0945e-04
1.7286521,1.1647e-03
1.7484176,7.0440e-03
1.8022556,2.8889e-03
1.8420619,8.4260e-04
1.8580430,8.9570e-04
1.8607373,6.0774e-04
1.8786845,5.8835e-04
1.8806942,5.7019e-04
1.8937888,7.8434e-04
1.9009471,6.6636e-04
1.9062184,1.1929e-03
1.9086801,7.0723e-04
1.9375148,9.7705e-04
1.9526052,7.1303e-04
1.9703133,9.9912e-04
1.9896703,1.1224e-03
2.0101094,8.6352e-04
2.0211039,9.6478e-04
2.0544693,8.2183e-04
2.0568740,8.8350e-04
2.0595202,8.3491e-04
2.0746539,9.4247e-04
2.0800602,2.3827e-03
2.1156571,7.9694e-04
2.1434786,1.2913e-02
2.1807995,9.3109e-04
2.1994023,7.2805e-04
2.2165284,6.9206e-04
2.2434802,9.0713e-04
2.2526991,7.5427e-04
2.2802548,7.3769e-04
2.2824042,8.4144e-04
2.2852163,1.0543e-03
2.2947345,7.7727e-04
2.3115067,7.9996e-04
2.3140130,8.3933e-04
2.3163128,9.1807e-04
2.3364000,8.2639e-04
2.3588367,7.9036e-04
2.3921745,8.2598e-04
2.4071369,7.3310e-04
2.4097106,7.4641e-04
2.4205151,1.2186e-03
2.4236386,7.8520e-04
2.4412942,7.7371e-04
2.4571214,7.3401e-04
2.4648981,8.7729e-04
2.4799175,8.5868e-04
2.4824789,8.7583e-04
2.5223827,8.1252e-04
2.5288081,1.2235e-03
2.5406225,7.0744e-04
2.5428958,1.0500e-03
2.5580492,8.0559e-04
2.5980954,9.5683e-04
2.6008105,7.5289e-04
2.6095169,8.5123e-04
2.6120515,7.9154e-04
2.6354277,5.7363e-04
2.6679494,1.3893e-03
2.6855197,9.5150e-04
2.6918817,8.1071e-04
2.7070372,7.5985e-04
2.7224660,7.8061e-04
2.7401330,1.1918e-03
2.8119662,9.7510e-04
2.8305655,2.0311e-02
2.8527198,8.1613e-04
2.8683956,4.3920e-03
2.8904006,7.5401e-04
2.9044771,7.2476e-04
2.9103973,9.9164e-04
2.9152212,8.7740e-04
2.9295723,8.7321e-04
2.9571381,7.4593e-04
2.9789758,7.9113e-04
2.9992979,5.6434e-04
3.0148921,8.6365e-04
3.0224087,6.9138e-04
3.0309992,6.1869e-04
3.0497136,8.8477e-04
3.0628133,5.9063e-04
3.0771220,7.2652e-04
3.0794060,6.6340e-04
3.1086128,7.5450e-04
3.1105525,6.4115e-04
3.1127944,8.3790e-04
3.1149302,9.9754e-04
3.1345859,7.7793e-04
3.1392753,7.7009e-04
3.1554828,8.5292e-04
3.1913767,8.1812e-04
3.1940699,8.6033e-04
3.2240431,7.5135e-04
3.2317898,7.5780e-04
3.2340522,6.7753e-04
3.2472403,6.1509e-04
3.2840943,6.2638e-04
3.3334751,7.6143e-04
3.3354683,6.0949e-04
3.3538828,7.3390e-04
3.3638134,1.1727e-03
3.3760948,6.2777e-04
3.4002953,7.8209e-04
3.4125326,9.2333e-04
3.4146683,7.5230e-04
3.4384317,5.6955e-04
3.4594646,7.7920e-04
3.4680135,8.3936e-04
3.4703076,1.4441e-03
3.5071218,7.7811e-04
3.5316198,8.9571e-04
3.5444357,8.6687e-04
3.5555103,7.7813e-04
3.5759859,8.2885e-04
3.6227188,7.5254e-04
3.6318114,7.7360e-04
3.6567321,9.7331e-04
3.6589215,7.2625e-04
3.6610155,9.9944e-04
3.6815152,1.4317e-03
3.6981328,7.1180e-04
3.7332706,7.3259e-04
3.7464170,1.3096e-03
3.7822289,8.1844e-04
3.8063943,8.5237e-04
3.8086839,7.9796e-04
3.8568020,8.0369e-04
3.8913786,7.7940e-04
3.8963630,7.7693e-04
3.9383686,9.5113e-04
3.9406619,6.1038e-04
3.9590297,9.2739e-04
3.9630597,2.2073e-03
3.9844482,1.1494e-03
3.9872451,4.8953e-04
3.9889481,7.0543e-04
4.0133681,3.0316e-03
4.0295348,7.6549e-04
4.0318084,7.5127e-04
4.0487890,8.9060e-04
4.0604191,8.2056e-04
4.0874095,7.5542e-04
4.1024036,8.4943e-04
4.1469989,8.0776e-04
4.1490331,7.3845e-04
4.1808171,1.0782e-03
4.1954341,8.1534e-04
4.2322783,7.3747e-04
4.2343726,7.5884e-04
4.2564077,5.7670e-04
4.2582126,5.3192e-04
4.2763724,8.2556e-04
4.2807531,9.4410e-04
4.3001246,6.9786e-04
4.3108664,7.8272e-04
4.3233995,7.8573e-04
4.3406301,8.7315e-04
4.3625703,7.9102e-04
4.3854470,6.9337e-03
4.4153771,9.5195e-04
4.4492297,8.2750e-04
4.4622321,8.1338e-04
4.4851618,5.9361e-03
4.5106668,7.9979e-04
4.5447812,7.9015e-04
4.5469251,7.9495e-04
4.5632634,7.5708e-04
4.6271033,7.5334e-04
4.6726179,6.9225e-04
4.6883187,6.2760e-04
4.6902494,5.9876e-04
4.7032580,9.5071e-04
4.7054257,5.3664e-04
4.7071886,6.6140e-04
4.7155046,6.4695e-04
