time,runtime
0.0225175,5.7351e-04
0.0251588,4.2091e-04
0.0278140,4.3807e-04
0.0436164,4.5206e-04
0.0455939,4.5055e-04
0.0474407,4.3681e-04
0.0490960,4.6413e-04
0.0602117,5.3979e-04
0.0620059,4.9027e-04
0.0638661,4.7010e-04
0.0655797,5.0390e-04
0.0788040,5.3588e-04
0.0809276,5.0675e-04
0.0831320,5.5963e-04
0.0851073,5.1357e-04
0.1020983,6.3550e-04
0.1042223,6.1210e-04
0.1061438,5.4331e-04
0.1078461,5.4914e-04
0.1261491,8.3213e-04
0.1340405,5.8519e-04
0.1362256,5.4546e-04
0.1379549,4.4245e-04
0.1501587,4.8556e-04
0.1519776,6.7845e-04
0.1543791,5.9178e-04
0.1562171,5.2058e-04
0.1705745,6.3892e-04
0.1724873,5.8277e-04
0.1744027,5.8181e-04
0.1761902,6.1491e-04
0.1924666,6.4810e-04
0.1944337,5.1069e-04
0.1964317,4.3281e-04
0.1980550,5.0293e-04
0.2120923,5.0538e-04
0.2140965,4.4049e-04
0.2157775,4.9750e-04
0.2176673,5.2808e-04
0.2327402,5.1056e-04
0.2346469,4.6902e-04
0.2364129,4.4224e-04
0.2382022,4.7473e-04
0.2492173,5.1325e-04
0.2511816,5.0220e-04
0.2530760,5.7207e-04
0.2549917,4.8318e-04
0.2670118,4.1234e-04
0.2686740,5.3232e-04
0.2706226,5.6019e-04
0.2724115,6.3885e-04
0.2816382,5.6989e-04
0.2837112,4.5055e-04
0.2852771,4.9118e-04
0.2870291,4.2805e-04
0.2981283,5.5746e-04
0.3003353,5.1569e-04
0.3022160,5.3681e-04
0.3040791,4.3672e-04
0.3114591,4.7317e-04
0.3134670,4.6836e-04
0.3150696,4.2808e-04
0.3166122,6.3920e-04
0.3342929,6.8260e-04
0.3364818,7.3596e-04
0.3384036,6.7884e-04
0.3402563,6.2821e-04
0.3586615,7.0260e-04
0.3607290,5.6719e-04
0.3624937,6.8448e-04
0.3643788,6.2433e-04
0.3838845,6.6931e-04
0.3857712,6.8259e-04
0.3877751,6.2362e-04
0.3897472,7.1320e-04
0.3957283,6.3297e-04
0.3976463,8.4923e-04
0.3998067,6.3656e-04
0.4015119,6.5488e-04
0.4103844,6.2275e-04
0.4124345,8.2599e-04
0.4144233,7.7778e-04
0.4163886,7.3465e-04
0.4304757,6.1297e-04
0.4322769,6.3782e-04
0.4341579,7.2126e-04
0.4361657,6.5374e-04
0.4533249,6.1728e-04
0.4553169,6.6477e-04
0.4572577,6.3374e-04
0.4589985,5.9036e-04
0.4802968,7.6505e-04
0.4824499,6.6211e-04
0.4845035,6.7823e-04
0.4863107,6.4593e-04
0.5043424,7.2072e-04
0.5064499,6.9485e-04
0.5082807,6.6450e-04
0.5100145,6.8069e-04
0.5260807,7.0323e-04
0.5281131,7.1527e-04
0.5302668,6.3884e-04
0.5321891,6.7641e-04
0.5498940,7.0615e-04
0.5521300,7.9207e-04
0.5543623,6.6218e-04
0.5563327,6.5649e-04
0.5738447,6.5287e-04
0.5758243,8.2924e-04
0.5778605,6.6685e-04
0.5798636,6.1720e-04
0.5963880,7.7526e-04
0.5984155,7.2788e-04
0.6005462,6.9484e-04
0.6025226,7.0981e-04
0.6204948,6.5426e-04
0.6224020,7.6059e-04
0.6477857,7.0157e-04
0.6498448,6.8357e-04
0.6651869,7.2140e-04
0.6804630,7.6026e-04
0.6826905,7.2437e-04
0.6846939,7.3248e-04
0.6866306,7.3130e-04
0.6998235,6.7510e-04
0.7017222,6.9998e-04
0.7037785,4.6765e-04
0.7053429,4.9169e-04
0.7247263,5.5536e-04
0.7266570,4.9365e-04
0.7285994,4.6052e-04
0.7303177,4.3977e-04
0.7681567,6.0388e-04
0.7702524,5.2052e-04
0.7722093,6.3178e-04
0.7740973,5.2455e-04
0.7907022,4.9043e-04
0.7924083,4.4154e-04
