time,runtime
0.0000027,6.7618e-03
0.0067672,7.7129e-04
0.0075407,8.3648e-04
0.0083794,8.6076e-04
0.0092426,6.8721e-04
0.0099320,6.4830e-04
0.0105824,7.8781e-04
0.0113747,8.0968e-04
0.0121864,7.1397e-04
0.0129025,7.7377e-04
0.0136784,7.2151e-04
0.0144019,7.9011e-04
0.0151941,6.6314e-04
0.0158592,8.2502e-04
0.0166886,6.6922e-04
0.0173599,6.6206e-04
0.0180260,8.0265e-04
0.0188307,7.5668e-04
0.0195893,8.0046e-04
0.0203919,6.2727e-04
0.0210213,7.0885e-04
0.0217322,6.8863e-04
0.0224341,6.8172e-04
0.0231291,6.4017e-04
0.0237825,6.6022e-04
0.0244556,8.1708e-04
0.0252749,9.8663e-04
0.0262636,6.7168e-04
0.0269375,7.6567e-04
0.0277054,7.3200e-04
0.0284505,8.1235e-04
0.0292672,9.1043e-04
0.0301798,6.8196e-04
0.0308641,6.8762e-04
0.0315648,6.6822e-04
0.0322462,7.1843e-04
0.0329780,7.9584e-04
0.0337868,8.1922e-04
0.0346193,8.0482e-04
0.0354262,6.8045e-04
0.0361198,7.1685e-04
0.0368495,7.1506e-04
0.0375778,7.3477e-04
0.0383257,7.1912e-04
0.0390469,8.2051e-04
0.0398807,9.1231e-04
0.0407975,7.4908e-04
0.0415489,7.0635e-04
0.0422575,7.9349e-04
0.0430534,9.8504e-04
0.0440406,6.9522e-04
0.0447378,7.7624e-04
0.0455163,8.4417e-04
0.0463628,1.0095e-03
0.0473745,9.9750e-04
0.0483764,8.4495e-04
0.0492237,6.9840e-04
0.0499244,8.7067e-04
0.0507975,7.1253e-04
0.0515123,7.8890e-04
0.0523035,8.4919e-04
0.0531571,1.0438e-03
0.0542052,9.8423e-04
0.0551941,8.1962e-04
0.0560161,8.1663e-04
0.0568371,8.2405e-04
0.0576634,9.2802e-04
0.0585959,7.9536e-04
0.0593935,9.3263e-04
0.0603283,8.9914e-04
0.0612319,8.8040e-04
0.0621167,8.0661e-04
0.0629255,8.8970e-04
0.0638175,9.3157e-04
0.0647535,1.0209e-03
0.0657787,7.6645e-04
0.0665473,8.7216e-04
0.0674216,8.5251e-04
0.0682764,9.2680e-04
0.0692153,8.8984e-04
0.0701075,1.9019e-03
0.0720116,1.9834e-03
0.0739973,7.4026e-04
0.0747398,9.3883e-04
0.0756809,6.9611e-04
0.0763795,6.8021e-04
0.0770621,6.7257e-04
0.0777371,6.2492e-04
0.0783645,6.5206e-04
0.0790190,6.6270e-04
0.0796840,6.1953e-04
0.0803059,6.7119e-04
0.0809795,6.6085e-04
0.0816428,7.1005e-04
0.0823552,6.6214e-04
0.0830198,7.1071e-04
0.0837328,7.4625e-04
0.0844815,6.6342e-04
0.0851473,6.7939e-04
0.0858400,6.9071e-04
0.0865441,7.3406e-04
0.0872805,6.5017e-04
0.0879331,7.2002e-04
0.0886555,7.2382e-04
0.0893817,8.2234e-04
0.0902111,7.8991e-04
0.0910034,7.3260e-04
0.0917384,6.8997e-04
0.0924308,7.6542e-04
0.0932009,8.9631e-04
0.0940997,6.5575e-04
0.0947578,6.9742e-04
0.0954576,8.3315e-04
0.0962954,8.7270e-04
0.0971705,6.8164e-04
0.0978545,6.6495e-04
0.0985218,9.2435e-04
0.0994506,7.9321e-04
0.1002463,8.0248e-04
0.1010512,6.6053e-04
0.1017142,8.2942e-04
0.1025482,7.8090e-04
0.1033316,7.5297e-04
0.1040871,7.8831e-04
0.1048777,9.2966e-04
0.1058098,9.8264e-04
0.1067970,7.7288e-04
0.1075723,7.8572e-04
0.1083604,9.4108e-04
0.1093038,8.6254e-04
0.1101710,1.0120e-03
0.1111874,9.1106e-04
0.1121008,9.1234e-04
0.1130176,1.2365e-03
0.1142567,7.4765e-04
0.1150067,7.2612e-04
0.1157352,7.3617e-04
0.1164738,8.0822e-04
0.1172845,7.8545e-04
0.1180723,6.7312e-04
0.1187478,7.2328e-04
0.1194734,7.2703e-04
0.1202029,7.2908e-04
0.1209344,8.4232e-04
0.1217812,7.9447e-04
0.1225780,8.3931e-04
0.1234196,8.4129e-04
0.1242632,1.0452e-03
0.1253130,7.9493e-04
0.1261103,7.4340e-04
0.1268562,7.5952e-04
0.1276182,9.0816e-04
0.1285309,7.9370e-04
0.1293269,8.6839e-04
0.1301975,8.1134e-04
0.1310113,8.8889e-04
0.1319027,8.0078e-04
0.1327058,6.9798e-04
0.1334061,7.5594e-04
0.1341644,9.3073e-04
0.1350997,7.5541e-04
0.1358573,7.5294e-04
0.1366127,8.1810e-04
0.1374331,1.7626e-03
0.1391979,9.9527e-04
0.1401953,7.9943e-04
0.1409972,8.7287e-04
0.1418749,7.4955e-04
0.1426268,7.9297e-04
