time,runtime
0.0000023,7.4627e-03
0.0074671,1.2637e-03
0.0087327,1.9047e-03
0.0106392,1.1474e-03
0.0117885,8.7067e-04
0.0126609,1.1577e-03
0.0138204,1.2337e-03
0.0150559,9.3249e-04
0.0159901,1.0595e-03
0.0170511,1.0467e-03
0.0180994,1.0304e-03
0.0191315,1.1640e-03
0.0202972,8.4436e-04
0.0211432,8.3101e-04
0.0219758,9.1223e-04
0.0228897,8.7467e-03
0.0316384,1.1899e-03
0.0328301,1.1314e-03
0.0339633,1.6023e-03
0.0355675,2.6785e-03
0.0382480,9.8414e-04
0.0392341,1.0158e-03
0.0402518,1.2541e-03
0.0415077,1.3830e-03
0.0428926,1.3803e-03
0.0442747,2.4795e-03
0.0467561,1.0231e-03
0.0477810,2.0350e-03
0.0498177,1.1815e-03
0.0510010,3.6949e-03
0.0546977,2.1927e-03
0.0568924,1.9779e-03
0.0588721,1.6903e-03
0.0605642,2.6681e-03
0.0632342,1.8044e-03
0.0650403,3.3031e-03
0.0683451,3.7565e-03
0.0721033,9.7804e-04
0.0730831,1.0895e-03
0.0741742,2.5149e-03
0.0766909,1.1520e-03
0.0778445,1.1032e-03
0.0789494,8.2641e-04
0.0797775,8.9119e-04
0.0806696,9.2537e-04
0.0815966,9.0092e-04
0.0824984,7.9428e-04
0.0832942,9.9352e-04
0.0842907,9.8209e-04
0.0852757,8.4931e-04
0.0861258,9.1497e-04
0.0870434,1.0243e-03
0.0880693,1.8597e-03
0.0899313,3.1493e-03
0.0930851,1.8919e-03
0.0949794,2.7918e-03
0.0977736,1.2277e-02
0.1100528,2.9311e-03
0.1129863,2.7446e-03
0.1157363,5.5775e-03
0.1213162,3.6967e-03
0.1250153,1.2453e-02
0.1374708,2.7034e-03
0.1401764,6.4431e-03
0.1466218,1.9314e-03
0.1485556,1.6121e-02
0.1646791,4.2577e-03
0.1689394,8.0727e-03
0.1770147,1.7925e-03
0.1788096,1.1049e-02
0.1898609,4.7032e-03
0.1945664,6.9935e-03
0.2015623,4.0774e-03
0.2056421,1.7731e-03
0.2074175,3.6589e-03
0.2110788,6.4864e-03
0.2175675,1.5017e-02
0.2325869,1.9498e-03
0.2345391,2.6832e-03
0.2372248,1.6274e-03
0.2388546,9.1568e-03
0.2480137,1.0039e-03
0.2490200,1.3547e-03
0.2503771,2.7366e-03
0.2531162,2.2348e-03
0.2553533,3.9254e-03
0.2592809,1.3855e-03
0.2606687,2.4809e-03
0.2631516,1.3491e-03
0.2645029,2.1277e-03
0.2666330,3.2835e-03
0.2699186,2.9854e-03
0.2729064,3.0371e-03
0.2759458,3.4159e-03
0.2793641,5.4819e-03
0.2848485,2.5109e-03
0.2873619,4.0102e-03
0.2913746,4.3212e-03
0.2956983,1.5832e-03
0.2972839,3.3406e-03
0.3006270,7.9507e-03
0.3085802,4.5088e-03
0.3130915,2.3947e-03
0.3154885,2.1406e-03
0.3176313,3.5518e-03
0.3211856,3.9664e-03
0.3251543,8.7777e-03
0.3339345,5.1373e-03
0.3390740,6.7173e-03
0.3457938,4.9503e-03
0.3507466,5.2597e-03
0.3560088,2.8197e-03
0.3588309,3.7253e-03
0.3625584,4.6407e-03
0.3672016,2.6642e-03
0.3698681,1.1095e-03
0.3709798,4.2290e-03
0.3752113,4.4720e-03
0.3796858,8.6913e-03
0.3883794,1.9894e-03
0.3903712,5.7775e-03
0.3961510,2.3335e-03
0.3984868,2.0378e-02
0.4188674,3.2468e-03
0.4221165,5.1676e-03
0.4272864,2.5533e-03
0.4298421,4.8257e-03
0.4346701,3.5055e-03
0.4381780,1.8855e-02
0.4570355,7.9771e-03
0.4650150,2.9986e-03
0.4680160,4.4709e-03
0.4724894,6.1634e-03
0.4786551,1.2488e-02
0.4911456,2.1045e-02
0.5121930,8.3430e-03
0.5205384,2.2367e-03
0.5227773,4.7076e-03
0.5274873,4.3504e-03
0.5318400,3.7113e-03
0.5355535,1.9267e-03
0.5374824,1.5077e-03
0.5389925,4.5955e-03
0.5435901,1.1267e-02
0.5548595,1.9359e-03
0.5567975,1.2200e-03
0.5580198,5.4659e-02
0.6126809,1.4958e-03
0.6141791,1.1048e-03
0.6152862,3.7849e-03
0.6190736,2.5482e-03
0.6216243,2.4402e-03
0.6240669,4.5989e-03
0.6286682,1.1295e-03
0.6298002,6.6900e-04
0.6304716,2.5521e-03
0.6330261,1.2252e-03
0.6342537,1.2719e-03
0.6355277,1.1934e-03
0.6367235,1.2304e-03
0.6379560,1.0723e-03
0.6390301,9.8646e-04
0.6400185,1.2115e-03
0.6412323,6.7445e-03
0.6479792,1.0011e-03
0.6489825,2.4562e-03
0.6514411,1.1340e-03
0.6525774,1.6654e-03
0.6542451,1.1549e-03
0.6554023,1.6385e-03
0.6570431,3.3625e-03
0.6604081,1.2901e-03
0.6617004,1.1253e-03
0.6628280,2.8936e-03
0.6657240,1.6306e-03
0.6673570,9.8893e-04
0.6683481,9.1098e-04
0.6692613,1.0387e-03
0.6703022,8.6792e-04
0.6711721,3.4132e-03
0.6745878,4.9160e-03
0.6795061,6.7842e-04
0.6801868,6.3185e-04
0.6808209,1.0369e-03
0.6818601,9.6364e-04
0.6828256,1.0863e-03
0.6839139,8.9906e-04
0.6848151,9.0371e-04
0.6857210,1.1567e-03
0.6868800,1.1441e-03
0.6880261,1.1633e-03
0.6891915,7.3894e-04
0.6899324,7.4902e-04
0.6906835,1.0814e-03
0.6917669,1.2030e-03
0.6929728,1.1441e-03
0.6941191,1.0672e-03
0.6951884,6.1883e-04
0.6958094,2.2670e-03
0.6980786,8.9915e-04
0.6989797,9.1867e-04
0.6999005,7.2407e-04
0.7006267,8.4537e-04
0.7014743,1.7967e-03
0.7032732,1.1718e-03
0.7044471,9.1115e-04
0.7053604,1.7449e-03
0.7071076,2.2712e-03
0.7093813,8.2322e-04
0.7102068,1.8649e-03
0.7120740,6.4579e-04
0.7127217,9.9951e-04
0.7137232,1.3072e-03
0.7150326,9.6076e-04
0.7159956,6.8649e-03
0.7228629,1.5290e-03
0.7243941,6.9298e-04
0.7250893,1.0642e-03
0.7261610,7.6811e-04
0.7269312,1.1093e-03
0.7280440,7.8234e-04
0.7288284,1.8924e-03
0.7307230,1.3398e-03
0.7320650,3.8885e-03
0.7359558,6.9136e-04
0.7366492,8.1608e-04
0.7374691,3.5608e-03
0.7410321,1.0096e-03
0.7420439,2.2778e-03
0.7443238,9.1587e-04
0.7452418,7.9409e-04
0.7460381,1.1731e-03
0.7472133,1.0224e-03
0.7482379,9.0438e-04
0.7491444,1.4508e-03
0.7505974,8.7098e-04
0.7514704,6.5291e-04
0.7521252,6.6017e-04
0.7527874,4.0961e-03
0.7568858,6.6539e-04
0.7575532,7.0698e-04
0.7582622,7.5095e-04
0.7590153,6.4618e-04
0.7596635,6.9990e-04
0.7603654,1.1692e-03
0.7615366,7.5824e-04
0.7622969,7.3417e-04
0.7630329,9.9812e-04
0.7640330,7.7656e-04
0.7648116,6.4364e-04
0.7654571,8.2620e-04
0.7662854,6.9084e-04
0.7669784,1.0938e-03
0.7680743,1.1224e-03
0.7691988,3.6306e-03
0.7728316,1.2759e-03
0.7741097,4.2507e-03
0.7783625,6.2004e-03
0.7845649,7.4528e-04
0.7853122,7.4551e-04
0.7860599,1.1270e-03
0.7872266,1.4594e-03
0.7886883,8.5117e-04
0.7895417,7.9393e-04
0.7903378,1.1677e-03
0.7915099,9.9278e-04
0.7925049,3.2359e-03
0.7957430,2.5504e-03
0.7982957,9.5108e-04
0.7992489,1.4920e-03
0.8007430,6.7321e-04
0.8014184,6.3230e-04
0.8020529,2.5175e-03
0.8045726,6.7050e-04
0.8052453,1.1913e-03
0.8064387,1.4390e-03
0.8078799,1.0610e-03
0.8089430,1.9988e-03
0.8109441,1.3052e-03
0.8122513,7.8874e-03
0.8201410,1.7820e-03
0.8219254,1.4957e-03
0.8234232,9.1362e-04
0.8243390,9.9058e-04
0.8253316,1.0898e-03
0.8264237,9.3933e-03
0.8358193,1.0955e-03
0.8369170,1.0925e-03
0.8380116,1.8434e-03
0.8398573,1.8236e-03
0.8416830,1.1160e-03
0.8428012,7.5506e-04
0.8435582,1.1612e-03
0.8447215,1.0346e-03
0.8457582,4.7558e-03
0.8505163,9.1979e-04
0.8514407,9.6350e-04
0.8524064,6.9176e-04
0.8531004,1.6112e-03
0.8547141,7.5685e-04
0.8554752,1.5614e-03
0.8570389,4.6212e-03
0.8616626,1.8754e-03
0.8635402,1.1782e-03
0.8647207,3.6173e-03
0.8683403,1.1385e-03
0.8694831,3.3546e-03
0.8728399,1.0889e-03
0.8739311,7.8459e-04
0.8747178,2.8246e-03
0.8775446,7.9949e-04
0.8783463,1.8787e-03
0.8802270,1.5011e-03
0.8817303,7.3290e-03
0.8890616,1.0463e-03
0.8901102,1.2035e-03
0.8913160,2.0741e-03
0.8933926,1.1353e-03
0.8945301,8.3177e-04
0.8953641,9.3531e-04
0.8963014,8.3555e-04
0.8971390,1.6745e-03
0.8988158,1.3313e-03
0.9001492,2.1506e-03
0.9023021,1.2940e-03
0.9035985,1.0074e-03
0.9046082,1.3490e-03
0.9059594,1.1663e-03
0.9071279,1.2396e-03
0.9083697,4.9758e-03
0.9133480,4.4270e-03
0.9177774,8.1740e-03
