time,runtime
0.0497417,1.2923e-03
0.0540192,2.4003e-04
0.1114998,3.4267e-04
0.1544006,2.3782e-04
0.1857416,2.0688e-04
0.1902978,2.7759e-04
0.2286356,2.0629e-04
0.2312740,1.8866e-04
0.3480914,1.9217e-04
0.3853328,3.0505e-04
0.4062711,2.5714e-04
0.4598835,2.2467e-04
0.4623687,2.0272e-04
0.4649301,1.8931e-04
0.4671042,1.9116e-04
0.4695445,2.4109e-04
0.4723474,1.7148e-04
0.5496261,2.7415e-04
0.5604419,2.2307e-04
0.5819331,2.6821e-04
0.6276478,4.9544e-04
0.6643164,2.2084e-04
0.6899421,2.1810e-04
0.7310202,2.6633e-04
0.7541510,2.6687e-04
0.7713065,2.0606e-04
0.7738587,2.1817e-04
0.8151934,2.2763e-04
0.8820462,2.4506e-04
0.8844336,2.3399e-04
0.9340506,2.0847e-04
0.9402878,2.4224e-04
0.9461672,2.6014e-04
0.9493264,1.6774e-04
0.9516537,2.0474e-04
0.9556720,2.0299e-04
1.0095248,2.8101e-04
1.0280154,2.0275e-04
1.0561115,3.6633e-04
1.0714356,2.0279e-04
1.0813197,2.3032e-04
1.0840170,4.0349e-04
1.1139319,2.0743e-04
1.1423969,2.4337e-04
1.1503793,2.4625e-04
1.1536837,1.7652e-04
1.1560019,1.8493e-04
1.1581933,1.8561e-04
1.1605172,2.7268e-04
1.1959157,2.1554e-04
1.2254820,2.1992e-04
1.2292153,2.0622e-04
1.2316686,2.2582e-04
1.2546167,1.8165e-04
1.3103113,2.9462e-04
1.3181301,2.0651e-04
1.3574909,2.7400e-04
1.3601925,3.0117e-04
1.3756857,2.1342e-04
1.3914423,3.3723e-04
1.4328017,1.9580e-04
1.4485403,2.5138e-04
1.4933207,1.9421e-04
1.4953823,2.6911e-04
1.5071121,2.5732e-04
1.5398561,2.8903e-04
1.5618653,1.9023e-04
1.5946858,2.3128e-04
1.5970762,1.5105e-04
1.5992992,2.9538e-04
1.6308497,1.9219e-04
1.6329651,1.9502e-04
1.6352675,2.7858e-04
1.6444383,3.3593e-04
1.6468725,2.8993e-04
1.6740699,2.2996e-04
1.6763290,2.2271e-04
1.6784358,2.1647e-04
1.6807626,1.6533e-04
1.6849775,9.3720e-03
1.7140094,1.8850e-04
1.7176005,3.0465e-04
1.7623736,1.6851e-04
1.7647301,2.1593e-04
1.7672182,1.9453e-04
1.7698897,3.0551e-04
1.7722132,1.7955e-04
1.7761757,2.0938e-04
1.7793101,2.1099e-04
1.8091249,2.2941e-04
1.8114597,2.1682e-04
1.8139533,3.0465e-04
1.8169641,2.6506e-04
1.8311626,2.4460e-04
1.8335840,2.8932e-04
1.8359885,2.8169e-04
1.8545331,7.0020e-04
1.8644876,4.7675e-04
1.8967071,3.4233e-04
1.9084619,2.7705e-04
1.9107853,2.1908e-04
1.9130588,3.0852e-04
1.9159465,1.7862e-04
1.9178425,2.0731e-04
1.9238720,2.2154e-04
1.9384245,2.7398e-04
1.9468569,1.9893e-04
1.9493127,2.6766e-04
1.9578621,4.6991e-04
1.9790262,3.0996e-04
1.9906032,2.6791e-04
1.9933840,2.0923e-04
2.0106950,2.1754e-04
2.0392125,6.5986e-04
2.0567112,3.0824e-04
2.0780313,2.3359e-04
2.1523869,2.0739e-04
2.1548095,2.7460e-04
2.1700273,1.9632e-04
2.1727748,1.9691e-04
2.1750472,2.3792e-04
2.1838946,2.1919e-04
2.1899042,3.1474e-04
2.2058094,3.0473e-04
2.2243052,2.3580e-04
2.2313557,2.8428e-04
2.2340505,2.2835e-04
2.2365139,2.6027e-04
2.2388575,2.1809e-04
2.2410386,1.7925e-04
2.2652116,2.4212e-04
2.2674103,2.0420e-04
2.2694476,1.8432e-04
2.2809796,2.2940e-04
2.2829113,2.6412e-04
2.2945302,2.4117e-04
2.3025937,1.8020e-04
2.3072402,2.6957e-04
2.3094780,2.3751e-04
2.3127747,2.4018e-04
2.3153708,3.9159e-04
2.3269289,2.3125e-04
2.3540761,2.7178e-04
2.3574402,1.7643e-04
2.3679328,2.3345e-04
2.3699837,2.4535e-04
2.3924320,1.9553e-04
2.4016571,1.1844e-03
2.4057539,2.7409e-04
2.4133129,2.5117e-04
2.4320493,2.4086e-04
2.4386251,2.5423e-04
2.4409318,3.1301e-04
2.4552679,1.8950e-04
2.4574533,2.0295e-04
2.4682224,1.9546e-04
2.4900775,2.1771e-04
2.5067284,2.2194e-04
2.5262368,4.0127e-04
2.5283716,2.4781e-04
2.5470150,3.6001e-04
2.5659268,3.0101e-03
2.5997288,1.7786e-04
2.6202943,3.5175e-04
2.6313105,2.4748e-04
2.6474555,2.8690e-04
2.6966341,2.2482e-04
2.7166429,5.6124e-04
2.7191815,1.8471e-04
2.7316637,2.1776e-04
2.7432783,2.1828e-04
2.7452030,1.6412e-04
2.7474103,2.2207e-04
2.7597902,1.7818e-04
2.7764413,2.0165e-04
2.7895222,4.1551e-04
2.8003469,2.1357e-04
2.8021913,2.5729e-04
2.8184407,2.0339e-04
2.8353443,2.0932e-04
2.8602958,1.1754e-03
2.8634191,2.7710e-04
2.8779624,2.4032e-04
2.8981802,3.9973e-04
2.9065728,3.4023e-04
2.9089932,2.1693e-04
2.9365287,2.1659e-04
2.9389584,2.0179e-04
2.9409821,1.7781e-04
2.9563127,1.8009e-04
2.9764609,1.9464e-04
2.9877615,4.6801e-04
3.0031421,3.1613e-04
3.0197127,3.4843e-04
3.0223868,2.5338e-04
3.0246868,2.7581e-04
3.0299027,2.7783e-04
3.0320547,1.4383e-04
3.0361085,4.5677e-04
3.0485606,2.0858e-04
3.0510337,2.3337e-04
3.0632939,2.6949e-04
3.0863478,1.8465e-04
3.1051979,1.8377e-04
3.1076097,2.7814e-04
3.1415813,2.3485e-04
3.1569803,3.1744e-04
3.1745713,2.7399e-04
3.1771920,1.7222e-04
3.1792243,2.3901e-04
3.1811955,1.6009e-04
3.1832092,1.4949e-04
3.1851008,3.2789e-04
3.1887908,3.9212e-04
3.2031052,1.8995e-04
3.2295678,2.2857e-04
3.2322376,3.4100e-04
3.2345512,3.1899e-04
3.2368891,2.5462e-04
3.2391379,3.1503e-04
3.2568955,2.5870e-04
3.2693579,2.8475e-04
3.2717006,3.3504e-04
3.2741191,2.0621e-04
3.2763455,2.2086e-04
3.2785532,1.6679e-04
3.2807055,2.8481e-04
3.2845018,1.9229e-04
3.3051758,3.7226e-04
3.3343823,2.3485e-04
3.3369431,1.9441e-04
3.3525069,1.5588e-04
3.3632724,1.9842e-04
3.3690815,2.2442e-04
3.3713477,2.4028e-04
3.3857286,1.9970e-04
3.4093213,3.8804e-04
3.4116740,2.5596e-04
3.4324942,1.9854e-04
3.4736478,3.1043e-04
3.4759700,1.9671e-04
3.4854209,2.1628e-04
3.5089004,3.4361e-04
3.5236945,2.5438e-04
3.5411510,1.6568e-04
3.5563383,2.2453e-04
3.5732107,2.4355e-04
3.5755789,2.5528e-04
3.5912879,2.2035e-04
3.6124752,2.4651e-04
3.6146841,1.7500e-04
3.6308849,2.3406e-04
3.6411190,1.8007e-04
3.6537712,2.5562e-04
3.6984463,1.8222e-04
3.7103658,2.7661e-04
3.7333369,2.2209e-04
3.7510614,2.4378e-04
3.7535284,2.0663e-04
3.7721076,1.7591e-04
3.7827649,1.8914e-04
3.7998338,2.7662e-04
3.8314171,2.1327e-04
3.8333545,1.7992e-04
3.8483250,2.0875e-04
3.8672884,2.3794e-04
3.8771031,1.8569e-04
3.8935397,1.9891e-04
3.9109018,2.0764e-04
3.9322510,1.7972e-04
3.9344563,2.0064e-04
3.9496155,3.0932e-04
3.9629955,1.6455e-04
3.9801998,2.2288e-04
4.0327706,2.0381e-04
4.0499163,2.4250e-04
4.0615826,2.4421e-04
4.0640717,2.1437e-04
4.0665159,1.9196e-04
4.0743446,2.1704e-04
4.0765529,2.1382e-04
4.0786457,2.6241e-04
4.0971694,1.8367e-04
4.1337180,7.0748e-04
4.1877112,2.9676e-04
4.2177238,1.8784e-04
4.2781582,1.6694e-03
4.2822218,2.3124e-04
4.2843614,2.5418e-04
4.3129611,2.5790e-04
4.3154197,2.1723e-04
4.3177028,1.7132e-04
4.3427453,2.9853e-04
4.3452039,1.8440e-04
4.3472576,1.8292e-04
4.3492765,3.2659e-04
4.3517070,2.3552e-04
4.3539972,2.2863e-04
4.3701863,1.8370e-04
4.3769526,2.0190e-04
4.3792152,2.2933e-04
4.3895054,1.9163e-04
4.4037528,2.9212e-04
4.4063544,2.0602e-04
4.4083300,1.6712e-04
4.4278531,1.9058e-04
4.4648829,2.1411e-04
4.4708071,2.6935e-04
4.4824343,2.0533e-04
4.4968023,2.8751e-04
4.5516095,3.3667e-04
4.5748129,1.8908e-04
4.5978093,2.2536e-04
4.6321034,2.3051e-04
4.6564417,1.8942e-04
4.6588836,3.0337e-04
4.6652737,8.2574e-04
4.6681027,1.9531e-04
4.6702352,2.1935e-04
4.6769352,2.3992e-04
4.7163138,3.0837e-04
4.7188859,2.4392e-04
4.7209234,1.6342e-04
4.7232981,2.6883e-04
4.7257934,2.2229e-04
4.7413507,3.4586e-04
4.7456851,2.2027e-04
4.7478738,2.1877e-04
4.7614427,4.8787e-04
4.7643485,2.5054e-04
4.7847023,1.9959e-04
4.8026853,3.2161e-04
4.8051243,3.2526e-04
4.8075695,2.0398e-04
4.8187480,3.0537e-04
4.8589382,4.0105e-04
4.8815060,1.8263e-04
4.9035749,2.1471e-04
4.9284692,2.5519e-04
4.9463758,2.1178e-04
4.9651732,2.7320e-04
4.9933214,2.8825e-04
5.0416117,3.8505e-04
5.0441198,1.7273e-04
5.0617661,2.2013e-04
5.0789685,3.5573e-04
5.1004777,3.0498e-04
5.1147861,2.9999e-04
5.1170979,2.0279e-04
5.1360860,1.7956e-04
5.1544409,3.2379e-04
5.1568398,3.1053e-04
5.1724925,3.0827e-04
5.1872802,3.0087e-04
5.2137685,1.6454e-04
5.2350769,1.0792e-03
5.2476072,1.8174e-04
5.2696047,2.0985e-04
5.2717204,3.8329e-04
5.2877760,2.1390e-04
5.3044844,2.9450e-04
5.3066697,3.7639e-04
5.3201265,2.2733e-04
5.3348718,3.5164e-04
5.3513269,2.5543e-04
5.3675895,1.9037e-04
5.3718290,3.2484e-04
5.3864145,2.0060e-04
5.4059877,2.4092e-04
5.4092693,2.1848e-04
5.4244418,2.2359e-04
5.4595156,2.6724e-04
5.4793429,9.1774e-04
5.5031147,2.5963e-04
5.5151229,2.5078e-04
5.5174994,2.3882e-04
5.5364385,2.6006e-04
5.5486927,2.1451e-04
5.5634265,2.6914e-04
5.5720191,3.0800e-04
5.5743294,2.2083e-04
5.5878758,2.0460e-04
5.6202798,2.8107e-04
5.6477575,2.1786e-04
5.6676021,2.1080e-04
5.6849251,1.8109e-04
5.7025523,3.3910e-04
5.7227783,1.9815e-04
5.7339835,2.3298e-04
5.7478385,2.2643e-04
5.7694020,2.2091e-04
5.7825322,2.8458e-04
5.8090839,2.1737e-04
5.8290524,2.4578e-04
5.8348131,3.2501e-04
5.8678980,3.4644e-04
5.8708663,3.9722e-04
5.8815589,2.8413e-04
5.8952618,3.3932e-04
5.9214230,3.1229e-04
5.9372387,2.3859e-04
5.9516454,2.3350e-04
5.9780259,2.7865e-04
5.9884090,1.0496e-03
5.9911928,2.5122e-04
6.0040689,4.1625e-04
6.0156031,1.8379e-04
6.0179353,2.2501e-04
6.0382690,2.2964e-04
6.0562487,2.3514e-04
6.0654144,3.1833e-04
6.0681176,2.1953e-04
6.0907159,1.6601e-04
6.0929098,1.9721e-04
6.1115103,2.0327e-04
6.1206331,2.3435e-04
6.1229477,2.4987e-04
6.1546183,2.6605e-04
6.1750803,3.4450e-04
6.1771102,2.1684e-04
6.1789341,1.7814e-04
6.1809530,1.7879e-04
6.1828275,1.6568e-04
6.1849966,2.6399e-04
6.2004256,3.6394e-04
6.2028627,2.8194e-04
6.2051606,2.1435e-04
6.2072191,2.1031e-04
6.2358475,3.0237e-04
6.2563519,2.8121e-04
6.2588034,2.5727e-04
6.2765412,2.5746e-04
6.2837796,3.7001e-04
6.2864017,2.1565e-04
6.2887073,2.4911e-04
6.2928581,1.8727e-04
6.3164639,2.9100e-04
6.3289676,2.9120e-04
6.3312454,2.4572e-04
6.3458757,2.1378e-04
6.3647375,1.9349e-04
6.3814688,2.1246e-04
6.3926601,2.1370e-04
6.4288979,4.4120e-04
6.4694977,2.0000e-04
6.4848084,5.9439e-04
6.5025473,8.5857e-04
6.5290956,2.5209e-04
6.5546870,1.4789e-04
6.5794349,2.5098e-04
6.6037149,3.1556e-04
6.6063714,3.0362e-04
6.6091785,5.7910e-04
6.6234579,3.1738e-04
6.6537132,7.8324e-04
6.6704822,2.9754e-04
6.6770964,2.2082e-04
6.7098107,1.7425e-04
6.7200923,2.3376e-04
6.7346249,2.7831e-04
6.7477322,3.0197e-04
6.7613277,3.2272e-04
6.7776866,2.8740e-04
6.7889624,1.7530e-04
6.8199000,2.7120e-04
6.8226728,1.5494e-04
6.8248100,1.7458e-04
6.8267989,2.0506e-04
6.8290668,1.8769e-04
6.8431363,1.8920e-04
6.8581085,2.0661e-04
6.8600984,1.6849e-04
6.8702307,1.8317e-04
6.8853035,3.1231e-04
6.8998742,2.2397e-04
6.9090304,2.0587e-04
6.9112000,1.8837e-04
6.9386773,1.7030e-04
7.0097356,6.0764e-04
7.0121489,2.1654e-04
7.0144553,2.3064e-04
7.0169692,2.0944e-04
7.0718956,1.8120e-04
7.0741901,3.0176e-04
7.1301436,3.0820e-04
7.1326685,2.0808e-04
7.1347890,2.2195e-04
7.1384006,1.9742e-04
7.1470294,2.1580e-04
7.1506481,3.0096e-04
7.1670923,2.1378e-04
7.1693277,1.9692e-04
7.1909795,2.1115e-04
7.1974826,2.4919e-04
7.2090788,1.7533e-04
7.2522860,2.3513e-04
7.2544332,2.0104e-04
7.2653780,2.8003e-04
7.2677922,2.5524e-04
7.2713141,2.3283e-04
7.2735162,1.7332e-04
7.2931585,1.7329e-04
7.2953558,2.0926e-04
7.2976198,2.6084e-04
7.3439574,2.9800e-04
7.3870177,1.7298e-02
7.4068866,2.4883e-04
7.4146404,2.1815e-04
7.4232588,2.8315e-04
7.4326520,2.2816e-04
7.4462671,2.2804e-04
7.4863610,3.7239e-04
7.5076389,1.8250e-04
7.5100207,4.0731e-04
7.5194726,3.4270e-04
7.5222230,3.1910e-04
7.5452104,3.3210e-04
7.5764709,4.7897e-04
7.5954905,2.7221e-04
7.6070542,2.8790e-04
7.6241713,1.9907e-04
7.6347017,2.4724e-04
7.6494360,1.7373e-04
7.6881094,3.2352e-04
7.7375708,1.8080e-04
7.7526884,3.0376e-04
7.7830877,1.8101e-04
7.7960629,1.9117e-04
7.8122044,3.2024e-04
7.8146152,2.3846e-04
7.8490305,2.0463e-04
7.8662701,1.9507e-04
7.8798690,2.4931e-04
7.9004440,7.0246e-04
7.9205031,2.1734e-04
7.9243579,2.0035e-04
7.9270573,2.1608e-04
7.9291587,1.9312e-04
7.9315367,2.4783e-04
7.9335990,2.6983e-04
7.9574299,2.1345e-04
7.9670477,2.2067e-04
7.9695644,2.4513e-04
7.9830756,1.7396e-04
7.9927287,1.7779e-04
7.9946942,2.5164e-04
8.0029745,2.0790e-04
8.0049410,1.8268e-04
8.0138130,2.3003e-04
8.0303116,1.8298e-04
8.0322437,2.5160e-04
8.0344448,2.3569e-04
8.0511103,1.9943e-04
8.0532742,2.7040e-04
8.0555048,2.9085e-04
8.0576773,2.4851e-04
8.0917292,2.6829e-04
8.0940428,2.0430e-04
8.1103325,2.0681e-04
8.1123362,1.9208e-04
8.1285295,2.6146e-04
8.1583652,4.2300e-04
8.1865549,1.9374e-04
8.1887217,1.9108e-04
8.2004004,3.1401e-04
8.2163124,2.0423e-04
8.2290268,2.9718e-04
8.2661686,3.5988e-04
8.2827702,2.1327e-04
8.3085499,2.2566e-04
8.3109970,2.1907e-04
8.3230314,2.1455e-04
8.3367558,2.7597e-04
8.3391438,3.0912e-04
8.3571663,1.9372e-04
8.3723974,2.3374e-04
8.3984375,1.9168e-04
8.4161072,2.8098e-04
8.4293976,2.8340e-04
8.4434681,2.1596e-04
8.4546041,1.5856e-04
8.4707327,2.0993e-04
8.4874334,4.1572e-04
8.5103445,2.3043e-04
8.5314007,2.4624e-04
8.5336981,1.8358e-04
8.5542374,2.5772e-04
8.5667725,1.8139e-04
8.5792246,1.8854e-04
8.5815268,2.0179e-04
8.5834990,1.6124e-04
8.5986500,3.8937e-04
8.6101789,3.6778e-04
8.6778946,2.2224e-04
8.6801043,1.7863e-04
8.7091436,4.3223e-04
8.7183695,2.6495e-04
8.7206717,1.9094e-04
8.7540569,1.9547e-04
8.7655954,3.2816e-04
8.7993002,2.1631e-04
8.8163567,2.7961e-04
8.9003620,1.9856e-04
8.9238062,3.1651e-04
8.9270039,2.9829e-04
8.9381113,2.0385e-04
8.9506607,2.6059e-04
8.9661512,2.0880e-04
8.9800749,2.3451e-04
9.0242891,2.6502e-04
9.0513687,4.2530e-04
9.0538645,2.9507e-04
9.0664740,2.5101e-04
9.0798292,1.9622e-04
9.0954294,2.4074e-04
9.1045990,2.4630e-04
9.1092434,2.3066e-04
9.1114769,1.9034e-04
9.1343336,2.0132e-04
9.1482697,2.4531e-04
9.1503763,2.1390e-04
9.1528149,2.1385e-04
9.1549978,2.8872e-04
9.1617203,2.8217e-04
9.2022657,2.1226e-04
