time,runtime
0.1751037,2.0598e-03
0.2410193,2.0965e-02
0.3156171,3.1752e-02
0.4210934,3.8356e-02
0.5298572,4.3873e-02
0.5912827,1.8338e-04
0.6268455,2.2181e-02
0.7240394,1.3012e-02
0.7442436,1.9660e-03
0.7598553,4.8185e-03
0.8113705,3.5480e-02
0.8829201,2.4711e-02
0.9526425,1.7061e-02
1.0301609,2.2789e-02
1.1128360,2.0364e-02
1.2122544,1.8641e-02
1.2489395,1.9706e-02
1.3183577,2.1523e-02
1.4441451,4.3056e-02
1.5361398,2.9311e-02
1.6244245,4.9798e-02
1.7257167,1.4999e-02
1.7753265,2.7572e-02
1.8566275,2.8185e-02
1.9253416,1.6321e-02
1.9983736,1.5457e-02
2.1289365,8.3517e-03
2.1759944,2.1592e-02
2.2575369,1.8809e-02
2.3355091,1.5175e-02
2.3970294,4.0067e-02
2.5113633,2.2823e-02
2.5694029,6.8417e-03
2.6164532,3.9184e-02
2.7078664,1.7307e-02
2.7857697,2.1305e-02
2.8940058,2.4236e-02
2.9528291,9.1679e-03
3.0402572,8.6617e-02
3.1591520,1.7442e-02
3.2190247,1.2692e-02
3.2404957,2.6760e-04
3.2899487,2.7802e-04
3.3149140,3.1211e-04
3.3182774,3.9936e-04
3.3213000,2.5284e-04
3.3804462,5.0760e-04
3.4013500,2.5371e-04
3.4107714,2.5494e-04
3.4136806,1.8623e-04
3.4267154,2.7004e-04
3.4521508,5.8674e-04
3.4692683,3.5354e-04
3.4869270,5.6734e-04
3.4899502,3.9936e-04
3.4927542,3.2189e-04
3.4957292,2.5132e-04
3.5156214,2.6699e-04
3.5183113,2.4151e-04
3.5206239,2.2041e-04
3.5232446,2.0609e-04
3.5253828,2.3918e-04
3.5285151,1.9351e-04
3.5761268,5.3962e-04
3.5954099,2.6600e-04
3.5980833,2.1688e-04
3.6212485,3.7487e-04
3.6305704,3.0299e-04
3.6332397,2.4997e-04
3.6429522,2.3869e-04
3.6655159,2.2855e-04
3.6684327,5.2269e-04
3.6709788,1.9783e-04
3.6732643,2.4218e-04
3.6764824,4.0300e-04
3.7011933,4.0619e-04
3.7041695,2.6371e-04
3.7072108,3.3602e-04
3.7349758,2.6186e-04
3.7372363,2.5005e-04
3.7395794,2.0651e-04
3.7512157,3.4903e-04
3.7670543,2.5744e-04
3.8087833,3.4481e-04
3.8114104,2.1570e-04
3.8194141,2.1402e-04
3.8897207,2.5876e-04
3.8925526,2.0595e-04
3.9218907,2.0509e-04
3.9983566,2.4574e-04
4.0095301,2.6535e-04
4.0123191,2.8666e-04
4.0144238,2.0682e-04
4.0166135,2.0107e-04
4.0186896,2.9590e-04
4.0275745,3.0685e-04
4.0331607,2.2562e-04
4.0368676,3.4410e-04
4.0398750,2.5676e-04
4.0551071,8.3955e-03
4.0769343,2.0894e-04
4.0938644,2.3769e-03
4.1239753,2.1922e-04
4.1347227,5.4741e-04
4.1397057,2.5941e-04
4.1423402,2.2680e-04
4.1450768,1.9922e-04
4.1471872,1.8905e-04
4.1657043,2.6488e-04
4.1678228,2.3027e-04
4.1726012,2.7151e-04
4.1750631,3.1192e-04
4.1774411,2.9376e-04
4.1848092,2.4475e-04
4.1870279,4.0339e-04
4.1901007,3.1626e-04
4.1931190,2.2127e-04
4.1949778,2.4540e-04
4.2187285,2.2367e-04
4.2228432,2.9282e-04
4.2259750,3.2438e-04
4.2288423,3.1282e-04
4.2317109,2.5668e-04
4.2343159,1.9460e-04
4.2365541,2.4352e-04
4.2778034,2.0120e-04
4.2814755,2.1669e-04
4.3000488,3.1297e-04
4.3028750,1.8394e-04
4.3173203,2.9533e-04
4.3322630,4.5816e-04
4.3456879,3.2249e-04
4.3665137,2.5214e-04
4.3692393,2.3639e-04
4.3820801,1.6640e-04
4.3848772,2.2158e-04
4.3885994,2.4045e-04
4.4049926,2.7269e-04
4.4080348,1.8548e-03
4.4124942,2.2571e-04
4.4146829,1.7992e-04
4.4178071,1.7574e-04
4.4302325,2.1954e-04
4.4435530,3.0857e-04
4.4575706,2.1173e-04
4.4933925,2.6709e-04
4.4955716,1.8258e-04
4.5010996,2.2882e-04
4.5293980,2.5514e-04
4.5399079,2.3067e-04
4.5551386,1.9534e-04
4.5803123,1.8169e-04
4.6474247,3.2054e-04
4.6879950,1.7133e-04
4.7321081,2.1736e-04
4.7662868,2.2592e-04
4.7688365,2.5746e-04
4.7783446,3.8883e-04
4.7820678,1.6977e-04
4.8027973,2.0226e-04
4.8190947,4.1547e-04
4.8267708,2.2696e-04
4.8290172,2.6233e-04
4.8635311,2.5312e-04
4.8757453,2.5730e-04
4.8791866,2.7569e-04
4.8964829,1.9803e-04
4.9055037,2.4936e-04
4.9091992,5.0686e-04
4.9441867,2.2864e-04
4.9463005,2.4923e-04
4.9717932,3.4179e-04
4.9738221,1.8612e-04
4.9767947,1.9794e-04
4.9868369,2.1065e-04
4.9993939,2.2117e-04
5.0018396,1.9919e-04
5.0040545,2.4638e-04
5.0061564,2.3295e-04
5.0221267,1.8315e-04
5.0243421,3.1581e-04
5.0384541,2.1869e-04
5.0522280,1.9592e-04
5.0543509,3.2506e-04
5.0705442,1.9006e-04
5.0728884,1.9238e-04
5.0896754,2.1639e-04
5.1294537,2.8910e-04
5.1386776,1.8419e-04
5.1409845,2.0278e-04
5.1574359,1.9762e-04
5.1870499,2.2056e-04
5.1896415,2.2055e-04
5.2125921,2.0668e-04
5.2267146,1.8741e-04
5.2592478,2.4994e-04
5.3261657,2.9995e-04
5.3288183,3.0050e-04
5.3419509,2.5943e-04
5.3450499,2.3086e-04
5.3471999,1.7920e-04
5.3511639,3.4255e-04
5.3641052,2.3856e-04
5.3686380,2.0297e-04
