time,runtime
0.0000029,2.5384e-03
0.0025436,2.5442e-03
0.0050897,1.2784e-03
0.0063699,1.8947e-03
0.0082662,1.0829e-03
0.0093507,1.5489e-03
0.0109007,1.2213e-03
0.0121247,1.6549e-03
0.0137818,1.7662e-02
0.0314463,1.2110e-03
0.0326592,1.5610e-03
0.0342221,1.1481e-03
0.0353729,1.5177e-02
0.0505523,1.0303e-03
0.0515845,1.7417e-03
0.0533282,1.3737e-03
0.0547038,2.9045e-03
0.0576101,2.8692e-03
0.0604811,1.3072e-03
0.0617900,2.3154e-03
0.0641073,9.5209e-04
0.0650608,2.1231e-03
0.0671856,1.0476e-03
0.0682348,8.7967e-04
0.0691158,9.0237e-04
0.0700195,1.2039e-03
0.0712247,8.8527e-04
0.0721117,1.8184e-02
0.0902972,1.2139e-03
0.0915130,1.1223e-03
0.0926371,1.3612e-03
0.0940002,2.5719e-03
0.0965739,2.7662e-03
0.0993420,3.0027e-03
0.1023465,4.3450e-03
0.1066933,1.3820e-03
0.1080770,1.8514e-03
0.1099300,3.1293e-03
0.1130609,9.0483e-03
0.1221114,2.5391e-03
0.1246521,2.1154e-03
0.1267696,2.8589e-03
0.1296304,1.5611e-03
0.1311931,1.5960e-03
0.1327908,1.3622e-03
0.1341547,1.1078e-03
0.1352642,4.0189e-03
0.1392850,2.1474e-03
0.1414342,1.5150e-03
0.1429509,2.0157e-03
0.1449684,4.0391e-03
0.1490094,1.7915e-03
0.1508028,5.3968e-03
0.1562021,2.0081e-03
0.1582126,1.4378e-03
0.1596529,3.2645e-03
0.1629198,3.7387e-03
0.1666610,1.6389e-03
0.1683023,1.2012e-03
0.1695057,2.8713e-03
0.1723792,1.3681e-03
0.1737494,1.3936e-03
0.1751453,1.2834e-03
0.1764310,1.2050e-03
0.1776383,2.7603e-03
0.1804008,6.9792e-03
0.1873825,1.2768e-03
0.1886616,2.9316e-03
0.1915956,1.7916e-03
0.1933895,2.5090e-03
0.1959005,8.0565e-03
0.2039592,9.0019e-04
0.2048615,3.6352e-03
0.2084990,1.9792e-03
0.2104805,1.2674e-03
0.2117500,2.0362e-03
0.2137883,1.6295e-03
0.2154201,3.2948e-03
0.2187173,1.7653e-02
0.2363732,2.8277e-03
0.2392033,1.6361e-02
0.2555690,1.6580e-03
0.2572292,2.6025e-03
0.2598341,2.9317e-03
0.2627682,1.6361e-03
0.2644086,1.0325e-03
0.2654434,1.7770e-03
0.2672228,1.8737e-03
0.2690988,1.2334e-03
0.2703345,2.5316e-03
0.2728683,1.1161e-03
0.2739866,2.5155e-03
0.2765044,2.1961e-03
0.2787026,1.0077e-03
0.2797124,1.3214e-03
0.2810360,1.1389e-03
0.2821771,1.2227e-03
0.2834019,1.4655e-03
0.2848696,1.3052e-03
0.2861771,3.1926e-03
0.2893720,1.5017e-03
0.2908760,1.8261e-03
0.2927044,4.2474e-03
0.2969543,1.8938e-03
0.2988502,2.9848e-03
0.3018371,4.1039e-03
0.3059433,2.2230e-03
0.3081685,9.4369e-04
0.3091145,3.6940e-03
0.3128107,1.5464e-03
0.3143594,1.8661e-03
0.3162277,1.9471e-03
0.3181772,1.8123e-03
0.3199917,1.5673e-03
0.3215612,1.6051e-03
0.3231685,1.2581e-03
0.3244288,1.8143e-03
0.3262454,2.5801e-03
0.3288278,1.4394e-03
0.3302695,1.7171e-03
0.3319888,3.0208e-03
0.3350119,2.5258e-03
0.3375400,1.0376e-03
0.3385799,3.7973e-03
0.3423796,2.6629e-03
0.3450449,3.0265e-03
0.3480737,3.1757e-03
0.3512517,1.1446e-03
0.3523986,1.8664e-03
0.3542673,5.5073e-03
0.3597767,7.1006e-03
0.3668797,2.2250e-03
0.3691069,3.0326e-03
0.3721418,1.0515e-03
0.3731956,5.0131e-03
0.3782111,1.1744e-03
0.3793878,4.4640e-03
0.3838542,2.3641e-03
0.3862204,1.4826e-03
0.3877054,1.2561e-03
0.3889636,2.6949e-03
0.3916607,1.7439e-03
0.3934070,2.7286e-03
0.3961379,1.5455e-03
0.3976857,1.0228e-03
0.3987126,1.2824e-03
0.3999971,3.5625e-03
0.4035619,3.2008e-03
0.4067648,1.3040e-03
0.4080712,1.9804e-03
0.4100539,2.0182e-03
0.4120741,1.3580e-03
0.4134343,1.5101e-03
0.4149466,1.7014e-03
0.4166503,1.8781e-03
0.4185307,2.2377e-03
0.4207729,1.2156e-03
0.4219908,2.5717e-03
0.4245647,9.3353e-04
0.4255006,3.6129e-03
0.4291160,3.7597e-03
0.4328779,1.9767e-03
0.4348570,6.3698e-03
0.4412288,1.2282e-03
0.4424594,1.6105e-03
0.4440721,8.2469e-03
0.4523214,1.5186e-03
0.4538425,2.4130e-03
0.4562578,1.6735e-03
0.4579336,6.3324e-03
0.4642684,1.7469e-03
0.4660196,1.7487e-03
0.4677706,3.4185e-03
0.4711913,4.2857e-03
0.4754793,2.2679e-03
0.4777494,9.4496e-04
0.4786961,2.6675e-03
0.4813658,1.2224e-03
0.4825903,9.3179e-04
0.4835242,1.9765e-03
0.4855029,2.3327e-03
0.4878378,6.6161e-03
0.4944562,3.7132e-03
0.4981716,3.1332e-03
0.5013071,1.7272e-03
0.5030363,1.3684e-03
0.5044070,2.8475e-03
0.5072569,1.8104e-03
0.5090695,2.7671e-03
0.5118389,1.4307e-03
0.5132718,5.4233e-03
0.5186977,1.3256e-03
0.5200257,2.7190e-03
0.5227470,1.2607e-03
0.5240100,1.6454e-03
0.5256577,2.7373e-03
0.5283973,1.1779e-03
0.5295773,9.9239e-04
0.5305719,1.1845e-03
0.5317584,9.7746e-04
0.5327381,1.1689e-03
