time,runtime
0.0943855,9.6016e-04
0.1366383,1.7874e-04
0.1398367,2.3333e-04
0.1447735,1.9378e-04
0.1484169,1.8387e-04
0.2020853,2.5578e-04
0.2637005,2.2341e-04
0.2846908,6.1127e-03
0.3058119,1.8412e-04
0.3575909,2.6873e-04
0.3736314,4.0236e-04
0.3937818,2.5084e-04
0.4616342,2.6497e-04
0.4640716,2.5657e-04
0.4662223,1.6870e-04
0.5154337,2.3620e-04
0.5184145,1.6397e-04
0.5209591,2.4263e-04
0.5232136,2.2568e-04
0.5381997,3.6229e-04
0.5962048,2.9959e-04
0.6065704,1.6520e-04
0.6088937,2.7925e-03
0.6288032,1.6446e-04
0.6307973,1.9416e-04
0.6348146,2.1142e-04
0.6613750,2.4472e-04
0.7139766,1.8391e-04
0.7420393,3.3896e-04
0.7699166,1.9800e-04
0.7771431,1.2605e-03
0.7948170,2.8871e-04
0.8672989,1.7513e-04
0.8857461,4.6567e-04
0.9241187,5.6296e-04
0.9657243,2.2849e-04
1.0127597,3.8542e-04
1.0532545,2.1922e-04
1.0776500,2.8793e-04
1.1131712,3.1517e-04
1.1287252,2.5281e-04
1.1681100,3.5570e-04
1.2035421,2.0999e-04
1.2198054,2.2253e-04
1.2373495,2.9665e-04
1.2525060,1.9468e-04
1.2597612,2.8424e-04
1.2637823,1.9953e-04
1.2986706,5.5078e-04
1.3117923,2.2820e-03
1.3247811,2.6727e-04
1.3367673,2.6827e-04
1.3476945,2.3655e-04
1.3570199,2.6101e-04
1.3655875,4.3398e-04
1.3689032,1.9288e-04
1.3728068,2.6804e-04
1.3750232,2.8319e-04
1.3797821,2.9258e-04
1.4034337,2.3703e-04
1.4060553,2.9517e-04
1.4097663,2.2012e-04
1.4296085,2.0884e-04
1.4336919,2.1413e-04
1.4387023,5.2459e-04
1.4491959,2.3691e-04
1.4664829,2.1072e-04
1.4780354,5.6065e-03
1.4856811,8.0738e-04
1.5107281,4.6617e-04
1.5136881,3.4546e-04
1.5161746,4.2352e-04
1.5269544,1.9317e-04
1.5315180,2.2170e-04
1.5336479,1.9697e-04
1.5356256,2.0113e-04
1.5489377,2.3618e-04
1.6512071,2.6073e-04
1.6532139,1.6437e-04
1.6551507,2.4178e-04
1.6762156,3.3627e-04
1.6783013,2.1329e-04
1.6801854,1.6901e-04
1.6820886,2.1302e-04
1.7000624,2.7554e-04
1.7021871,1.9603e-04
1.7044389,1.7163e-04
1.7197434,3.1580e-04
1.7283909,3.2325e-04
1.7305682,1.8833e-04
1.7428442,8.5268e-04
1.7571940,2.4912e-04
1.7594328,2.8182e-04
1.7612208,1.7464e-04
1.7708697,2.7835e-04
1.7853686,1.9227e-04
1.8004564,3.3033e-04
1.8130269,3.6537e-04
1.8264033,2.2864e-04
1.8285551,1.6191e-04
1.8485913,3.5025e-04
1.8508880,2.3482e-04
1.8530613,2.6103e-04
1.8709241,2.0703e-04
1.8731526,1.8704e-04
1.8870513,2.0612e-04
1.8902911,2.2530e-04
1.8924929,2.3686e-04
1.9118892,1.9999e-04
1.9776911,1.8378e-04
1.9939321,2.5863e-04
1.9961431,1.8787e-04
2.0127304,3.3688e-04
2.0309014,2.3810e-04
2.0481834,1.8460e-04
2.1221120,2.7799e-04
2.1437562,2.4600e-04
2.1462524,1.7691e-04
2.1495206,3.5286e-04
2.1824877,2.7547e-04
2.2148244,2.2975e-04
2.2307250,2.7006e-04
2.2330897,1.9770e-04
2.2945600,2.8543e-04
2.3076551,2.2473e-04
2.3100629,2.6510e-04
2.3121805,2.4297e-04
2.3144412,4.8450e-04
2.3170028,3.0751e-04
2.3195355,2.3277e-04
2.3255851,3.6086e-04
2.3314788,1.9764e-04
2.3337281,3.1877e-04
2.3488519,2.7945e-04
2.3514893,3.5209e-04
2.3538475,2.0360e-04
2.3576815,4.6615e-04
2.3607759,2.0635e-04
2.3632302,3.6099e-04
2.3654726,2.9702e-04
2.3812959,4.8404e-04
2.4299352,1.8596e-04
2.4438379,3.0921e-04
2.4524157,1.8506e-04
2.4624324,5.1872e-04
2.4654632,3.0112e-04
2.4726150,2.0984e-04
2.4752536,2.7343e-04
2.4829659,2.5816e-04
2.4849350,2.6271e-04
2.4869578,2.1211e-04
2.4888182,1.8690e-04
2.5267720,2.7055e-04
2.5640612,2.0763e-04
2.5665162,2.1940e-04
2.5854383,2.8496e-04
2.6058052,2.4386e-04
2.6079221,2.7175e-04
2.6221697,2.9693e-04
2.6242967,1.9674e-04
2.6266181,1.9179e-04
2.6292024,2.7812e-04
2.6372759,6.7313e-04
2.6408019,2.8454e-04
2.6431155,2.2110e-04
2.6477511,1.8431e-04
2.6497858,1.9255e-04
2.6622088,3.4642e-04
2.6645570,2.9456e-04
2.6677806,2.2908e-04
2.6699209,2.7512e-04
2.7361798,1.9202e-04
2.7816122,5.8608e-03
2.8092012,2.2111e-04
2.8110688,1.5506e-04
2.8128898,1.6783e-04
2.8223355,2.5220e-04
2.8511996,2.1039e-04
2.8567095,2.5054e-04
2.8797903,2.2541e-04
2.8819768,2.0208e-04
2.8840821,4.5932e-04
2.8869200,2.1519e-04
2.9069209,8.8511e-04
2.9097590,1.7839e-04
2.9118066,2.2819e-04
2.9225698,1.8573e-04
2.9387555,3.8847e-04
2.9534094,3.8168e-04
2.9645793,2.6779e-04
2.9722865,3.2287e-04
2.9852931,2.7652e-04
2.9987328,1.9904e-04
3.0453949,2.7437e-04
3.0475743,3.5545e-04
3.0498283,2.3051e-04
3.0517881,2.4214e-04
3.0781221,2.8559e-04
3.0802217,1.6353e-04
3.0821540,3.1004e-04
3.1268222,2.6436e-04
3.1288338,1.7392e-04
3.1305752,2.6482e-04
3.1458380,1.8754e-04
3.1476839,1.9954e-04
3.1495183,1.6839e-04
3.1531222,2.2045e-04
3.1893215,2.2425e-04
3.2036886,3.9091e-04
3.2065995,4.0042e-04
3.2388694,2.4804e-04
3.2607467,3.8652e-04
3.3274457,2.3824e-04
3.3295863,1.6037e-04
3.3314643,2.1255e-04
3.3334591,3.3247e-04
3.3529384,2.5623e-04
3.3652239,2.8219e-04
3.3859172,2.9145e-04
3.4059052,1.9629e-04
3.4131505,2.0548e-04
3.4256525,3.1090e-04
3.4448466,2.6921e-04
3.4469008,2.2851e-04
3.4488735,1.9273e-04
3.4515202,2.6679e-04
3.4688215,2.2622e-04
3.4712892,2.6815e-04
3.4791486,2.0032e-04
3.4816537,2.1861e-04
3.4838684,2.7493e-04
3.5023322,2.8134e-04
3.5044308,1.6511e-04
3.5180538,2.2579e-04
3.5200350,2.3698e-04
3.5326586,3.0114e-04
3.5348959,1.9121e-04
3.5549660,2.8620e-04
3.6026568,3.0616e-04
3.6049719,1.6630e-04
3.6230016,2.0534e-04
3.6370652,3.6484e-04
3.6548147,2.1997e-04
3.6665134,5.7135e-04
3.6768062,2.4020e-04
3.6929355,2.1379e-04
3.7197926,2.6994e-04
3.7221801,2.6414e-04
3.7313631,2.5746e-04
3.7336757,1.8822e-04
3.7644379,2.5935e-04
3.7688589,2.3586e-04
3.7719779,1.7197e-04
3.7983081,2.3020e-04
3.8169131,2.3520e-04
3.8188879,2.8373e-04
3.8261030,3.4813e-04
3.8433359,2.5192e-04
3.8659441,2.2925e-04
3.8682942,2.2164e-04
3.8703120,2.2348e-04
3.8882046,2.1966e-04
3.9051752,2.5455e-04
3.9072902,4.3015e-04
3.9142578,2.5333e-04
3.9643292,3.8186e-03
3.9855771,2.2962e-04
4.0165854,3.9482e-04
4.0254259,2.9386e-04
4.0276465,2.7191e-04
4.0299382,3.0547e-04
4.0320935,1.8705e-04
4.0400996,1.9684e-04
4.0423837,2.0412e-04
4.0604568,2.0662e-04
4.1132045,2.5587e-04
4.1233878,2.7829e-04
4.1647296,2.2467e-04
4.1667295,1.7889e-04
4.1686625,1.9273e-04
4.1739821,2.5620e-04
4.1761060,2.5665e-04
4.1790662,2.4569e-04
4.1810470,1.7432e-04
4.1831493,3.1054e-04
4.1854191,1.8285e-04
4.1874599,2.5370e-04
4.1894178,1.6799e-04
4.1912971,1.6722e-04
4.1932507,2.3019e-04
4.1961884,2.6020e-04
4.2156720,1.9974e-04
4.2235675,2.3724e-04
4.2257867,2.5714e-04
4.2279048,1.9871e-04
4.2300487,3.5390e-04
4.2321296,3.0677e-04
4.2342529,2.3037e-04
4.2366033,4.8276e-04
4.2492180,3.1943e-04
4.2515941,2.7863e-04
4.2536592,1.5451e-04
4.2604299,1.7738e-04
4.2722640,1.8001e-04
4.3262787,2.1471e-04
4.3445086,3.1558e-04
4.3570418,3.4283e-04
4.3596158,2.7440e-04
4.3634124,2.4969e-04
4.3654189,3.6437e-04
4.3819990,2.9253e-04
4.3841004,1.7764e-04
4.3859458,3.0811e-04
4.3887410,7.1129e-04
4.3918166,1.7678e-04
4.3936863,3.5087e-04
4.3962789,2.0986e-04
4.3985014,4.6682e-04
4.4008927,1.5424e-04
4.4026918,1.7893e-04
4.4047294,2.2989e-04
4.4172487,1.7543e-04
4.4192810,1.8480e-04
4.4215384,2.8717e-04
4.4245086,3.1014e-04
4.4266887,2.9863e-04
4.4577584,1.7933e-04
4.4659915,2.1386e-04
4.5180025,2.7632e-04
4.5200787,1.7812e-04
