time,runtime
0.0372158,3.7515e-02
0.1123092,2.0979e-03
0.1284774,1.7611e-03
0.1735099,2.2403e-03
0.2983110,1.8358e-03
0.3161759,1.3255e-03
0.3245340,1.5391e-03
0.3276933,9.0267e-03
0.4012217,7.9843e-04
0.4865055,5.9248e-03
0.4940733,2.4978e-03
0.5573347,1.8163e-03
0.5611899,1.3480e-03
0.6217724,2.0857e-03
0.6483080,1.8784e-03
0.6745597,7.3536e-04
0.6775188,7.6060e-04
0.6795544,8.1773e-04
0.6912716,1.5794e-03
0.7350015,2.8973e-03
0.7603241,2.2219e-03
0.8130952,9.4730e-04
0.8158291,1.2745e-03
0.8186327,3.6812e-03
0.8242490,1.6897e-03
0.8932591,9.8753e-04
0.8960088,7.0469e-03
0.9558374,1.7551e-03
0.9663080,6.9980e-03
1.0330188,1.1143e-03
1.0358937,1.2871e-03
1.0840905,1.0596e-03
1.0998225,1.2536e-03
1.1246972,7.0846e-04
1.1737648,2.3485e-03
1.1774268,1.2620e-03
1.1798720,1.0115e-03
1.2253746,7.8149e-04
1.2679673,7.6068e-04
1.2950121,9.2343e-04
1.2971752,7.8209e-04
1.2991436,8.9085e-04
1.3400372,1.0892e-03
1.3453149,2.0202e-03
1.3699197,2.5836e-03
1.3745463,1.7888e-03
1.3781515,8.8112e-04
1.3803818,8.2855e-04
1.3825989,8.1933e-04
1.3852267,6.3499e-04
1.3871465,6.5879e-04
1.3934445,1.0387e-03
1.4112417,1.0035e-03
1.4213811,2.0420e-03
1.4483420,2.1064e-03
1.4745736,9.2136e-04
1.4770465,1.0809e-03
1.5112067,9.9691e-04
1.5234230,5.8487e-03
1.5384738,7.3869e-04
1.5795279,7.2906e-04
1.5815854,1.0259e-02
1.5933789,9.8028e-04
1.5970933,9.1520e-04
1.6087626,1.1798e-03
1.7274430,1.9547e-03
1.7309362,7.5090e-04
1.7332404,8.0424e-04
1.7354468,8.2045e-04
1.7382581,7.5719e-04
1.7402835,7.3655e-04
1.7504814,5.7350e-03
1.7579006,5.5346e-04
1.7597694,7.9774e-04
1.7904023,7.4397e-04
1.7925562,1.0027e-03
1.7947624,9.2496e-04
1.7969247,8.3301e-04
1.8280033,8.0305e-04
1.8299652,7.2203e-04
1.8481013,7.2993e-04
1.8536232,6.8481e-04
1.8561387,7.9691e-04
1.8582852,8.1772e-04
1.8605102,8.0556e-04
1.8629181,8.2995e-04
1.8654196,9.7753e-04
1.9037501,1.2598e-03
1.9263716,4.2140e-03
1.9506534,7.9153e-04
1.9525548,7.1743e-04
1.9546158,9.2214e-04
1.9571825,7.9981e-04
1.9676062,2.6293e-03
1.9715112,1.5850e-03
1.9916811,7.6966e-04
1.9937124,8.2159e-04
1.9959477,8.2061e-04
1.9980445,6.9805e-04
2.0073123,9.5597e-04
2.0393634,1.0385e-03
2.0419769,7.6410e-04
2.0552871,8.4759e-04
2.0704875,1.3571e-03
2.1420076,6.7323e-04
2.1764948,6.7420e-04
2.1786349,5.9476e-04
2.1957843,1.5142e-02
2.2286839,9.0394e-04
2.2609484,1.1952e-02
2.2743027,8.9346e-04
2.2766972,8.5171e-04
2.3008227,7.6557e-04
2.3224797,6.6349e-03
2.3305693,9.8203e-04
2.3470285,7.9026e-04
2.3491499,8.3369e-04
2.3675468,1.0818e-03
2.4002466,7.7612e-04
2.4200399,9.5513e-04
2.4388146,7.5753e-04
2.4589725,8.0789e-04
2.4738657,7.7130e-04
2.4862895,7.6647e-04
2.4882934,7.5607e-04
2.5085330,8.7056e-04
2.5179811,1.5778e-03
2.5438905,8.8868e-04
2.5884376,8.2660e-04
2.6135058,9.3812e-04
2.6159704,8.5230e-04
2.6508346,7.3162e-04
2.6528184,6.7619e-04
2.6613781,6.9585e-04
2.6700792,1.2543e-03
2.6733122,1.3589e-03
2.6769128,7.9881e-04
2.6791101,8.0002e-04
2.6814568,7.5894e-04
2.6838315,1.0113e-03
2.6980326,8.9300e-04
2.7567432,2.5521e-03
2.7716925,8.4984e-04
2.7830477,8.5555e-04
2.7859929,8.7150e-04
2.7882540,7.9248e-04
2.8267441,7.4834e-04
2.8342590,7.3190e-04
2.8363729,6.5819e-04
2.8551686,7.6569e-04
2.8570173,8.0866e-04
2.8589654,7.7291e-04
2.8613853,7.9094e-04
2.8635859,7.2870e-04
2.8967190,4.0247e-03
2.9022038,8.2960e-04
2.9261746,8.1821e-04
2.9283929,8.7373e-04
2.9308527,7.4022e-04
2.9440348,8.6090e-04
2.9530809,7.6399e-04
2.9930575,7.9005e-04
2.9953113,8.1790e-04
3.0108666,8.8945e-04
3.0131862,1.7966e-03
3.0168006,9.4082e-04
3.0359354,9.3411e-04
3.0381107,9.6106e-04
3.0554602,8.2418e-04
3.1168556,8.9595e-04
3.1189878,7.6943e-04
3.1347487,7.3134e-04
3.1370633,7.6401e-04
3.1391478,7.8217e-04
3.1414888,7.0872e-04
3.1925714,8.1063e-04
3.2082455,8.1687e-04
3.2218692,7.9137e-04
3.2242126,2.6847e-03
3.2281227,1.0329e-03
3.2305512,6.0745e-04
3.2324643,8.6679e-04
3.2347028,8.2745e-04
3.2529423,8.8725e-04
3.2685628,9.2112e-04
3.2710307,8.3716e-04
3.2734494,9.8776e-04
