time,runtime
0.3338735,7.1076e-02
0.4049528,1.9806e-02
0.4247616,1.4611e-03
0.4262255,4.2053e-03
0.4304338,1.2348e-03
0.4316715,4.4042e-04
0.4321145,1.4301e-02
0.4464181,9.9404e-04
0.4474149,9.5756e-04
0.4483753,4.2982e-04
0.4488079,1.3147e-03
0.4501254,1.1343e-03
0.4512624,1.1874e-02
0.4631389,3.4577e-03
0.4665995,4.2386e-03
0.4708407,1.6108e-03
0.4724540,1.1954e-03
0.4736520,6.3302e-04
0.4742877,1.1715e-03
0.4754619,5.2798e-03
0.4807445,3.7777e-03
0.4845250,1.6144e-03
0.4861420,5.9852e-04
0.4867430,1.1045e-02
0.4977908,3.4932e-04
0.4981426,3.6232e-04
0.4985073,3.8063e-04
0.4988903,5.5569e-03
0.5044500,3.8039e-03
0.5082566,5.9286e-04
0.5088521,1.2144e-02
0.5209985,1.0392e-03
0.5220404,3.2155e-04
0.5223643,1.2095e-02
0.5344625,1.2662e-03
0.5357313,1.0096e-03
0.5367435,1.7239e-03
0.5384700,9.2782e-04
0.5394002,5.5324e-04
0.5399560,2.3727e-02
0.5636854,6.4083e-04
0.5643287,2.8740e-03
0.5672050,2.2123e-02
0.5893309,7.9732e-04
0.5901310,6.1873e-03
0.5963210,2.9102e-03
0.5992338,4.1919e-03
0.6034283,1.3530e-03
0.6047838,1.6220e-03
0.6064236,8.8382e-03
0.6152645,1.2286e-03
0.6164955,5.4001e-04
0.6170378,6.7032e-04
0.6177104,6.5643e-03
0.6242777,5.4873e-04
0.6248291,1.9991e-03
0.6268306,5.2133e-03
0.6320466,2.6486e-03
0.6346978,5.4426e-03
0.6401430,2.2902e-03
0.6424353,3.6740e-02
0.6791782,7.8773e-04
0.6799682,1.0235e-02
0.6902059,3.6429e-03
0.6938539,6.8588e-04
0.6945422,4.7947e-03
0.6993394,4.8981e-02
0.7483232,3.2185e-04
0.7486470,1.0031e-03
0.7496525,7.4545e-04
0.7504002,4.6893e-02
0.7972965,4.6363e-04
0.7977625,2.1432e-03
0.7999080,2.8101e-03
0.8027253,9.0370e-04
0.8036313,1.2776e-03
0.8049113,5.1498e-04
0.8054284,1.4104e-03
0.8068410,1.3383e-03
0.8081816,2.1022e-03
0.8102860,2.5030e-03
0.8127912,5.4743e-04
0.8133408,2.8564e-04
0.8136286,5.8449e-03
0.8194758,9.7256e-03
0.8292038,7.7487e-03
0.8369550,5.8677e-03
0.8428251,8.2627e-04
0.8436536,3.0347e-03
0.8466907,2.2968e-03
0.8489971,1.2044e-03
0.8502080,3.9469e-03
0.8541571,9.2687e-04
0.8550862,1.6444e-03
0.8567331,2.0603e-02
0.8773386,6.0022e-04
0.8779411,1.4904e-03
0.8794338,1.0743e-03
0.8805103,1.2350e-03
0.8817475,9.2354e-04
0.8826734,9.3296e-04
0.8836085,8.3791e-03
0.8919901,2.3939e-02
0.9159319,3.2480e-03
0.9191825,9.6739e-04
0.9201522,9.3527e-04
0.9210897,2.8589e-03
0.9239510,2.3545e-03
0.9263080,1.2723e-03
0.9275827,1.2962e-03
0.9288813,2.2342e-02
0.9512261,1.2874e-03
0.9525160,1.3448e-03
0.9538631,6.8964e-03
0.9607620,8.9882e-03
0.9697529,5.8384e-04
0.9703391,5.2438e-03
0.9755853,1.4630e-03
0.9770508,2.1786e-03
0.9792318,9.6369e-04
0.9801978,1.0314e-03
0.9812316,5.7272e-03
0.9869612,2.2820e-03
0.9892457,6.6389e-04
0.9899119,4.3634e-04
0.9903566,5.7275e-03
0.9960867,1.8970e-03
0.9979861,2.6029e-03
1.0005915,1.2938e-03
1.0018877,3.7611e-04
1.0022660,6.1121e-03
1.0083804,8.9971e-04
1.0092826,5.4281e-03
1.0147130,1.8295e-02
1.0330106,5.2462e-04
1.0335376,1.4970e-02
1.0485098,1.4739e-03
1.0499860,1.1755e-03
1.0511671,1.2254e-03
1.0523949,1.5549e-03
1.0539522,1.8730e-03
1.0558275,1.4377e-03
1.0572675,1.5239e-03
1.0587937,9.3624e-04
1.0597323,3.5685e-03
1.0633031,1.6236e-03
1.0649290,5.9382e-04
1.0655253,1.4002e-03
1.0669279,2.7894e-03
1.0697196,7.2987e-04
1.0704519,8.1876e-04
1.0712726,4.2011e-02
1.1132863,5.8989e-04
1.1138786,2.3340e-03
1.1162151,2.3825e-03
1.1186000,8.6653e-04
1.1194688,6.4426e-03
1.1259139,3.7036e-04
1.1262865,1.5274e-03
1.1278163,1.1176e-03
1.1289363,5.0622e-04
1.1294448,1.9004e-03
1.1313474,1.0985e-03
1.1324482,1.4192e-03
1.1338699,7.7283e-03
1.1416030,9.9885e-04
1.1426042,3.2911e-03
1.1458976,1.4215e-03
1.1473216,7.5306e-04
1.1480769,2.8612e-04
1.1483651,3.9712e-03
1.1523385,2.4191e-03
1.1547600,6.3376e-04
1.1553961,3.2244e-03
1.1586229,4.7058e-04
1.1590956,4.4372e-04
1.1595416,3.7138e-03
1.1632577,7.8366e-04
1.1640438,3.3732e-04
1.1643834,4.4756e-03
1.1688614,5.9497e-03
1.1748135,2.1290e-03
1.1769450,3.6213e-03
1.1805688,1.3582e-02
1.1941539,7.4108e-04
1.1948974,9.5308e-03
1.2044309,3.8059e-03
1.2082392,6.7117e-04
1.2089127,3.2987e-03
1.2122139,3.6565e-03
1.2158728,3.0205e-03
1.2188957,1.0207e-03
1.2199187,6.3349e-04
1.2205545,2.9738e-04
1.2208540,5.1044e-03
1.2259607,2.7902e-03
1.2287532,4.6206e-03
1.2333761,6.9480e-04
1.2340732,7.3138e-04
1.2348067,6.9000e-03
1.2417091,9.7974e-04
1.2426912,4.3714e-04
1.2431304,1.0640e-03
1.2441967,1.1004e-03
1.2452993,3.8164e-04
1.2456832,1.4573e-03
1.2471426,2.3106e-03
1.2494553,2.9503e-04
1.2497522,3.8422e-04
1.2501382,2.7126e-04
1.2504113,3.8155e-04
1.2507957,3.5606e-04
1.2511531,3.6369e-04
1.2515186,3.3433e-04
1.2518547,7.6961e-03
1.2595531,1.0469e-03
1.2606021,1.3361e-02
1.2739657,1.2894e-03
1.2752577,7.5286e-03
1.2827890,2.2641e-03
1.2850556,1.4424e-03
1.2865049,2.9889e-04
1.2868059,2.2292e-03
