time,runtime
0.0032394,9.5466e-02
0.1007322,1.3758e-01
0.2399496,1.6289e-01
0.4045212,1.0367e-01
0.5226342,3.1800e-03
0.5275015,3.0007e-02
0.5591096,4.8002e-02
0.6087975,7.5143e-04
0.6111031,3.2433e-02
0.6454405,1.6879e-02
0.6642356,8.9430e-03
0.6749926,5.3959e-03
0.6824473,3.3167e-02
0.7177887,3.8881e-03
0.7234251,5.2770e-02
0.7779183,3.3387e-02
0.8131286,3.3793e-02
0.8485949,3.1980e-02
0.8825275,1.1219e-02
0.8953625,1.4273e-02
0.9112510,4.6832e-02
0.9600128,1.3113e-02
0.9752440,6.7813e-04
0.9773380,1.9323e-02
0.9984295,4.7828e-02
1.0487434,7.5450e-04
1.0510955,6.3204e-04
1.0532264,6.3103e-04
1.0554171,5.6225e-04
1.0576532,6.3320e-04
1.0596981,6.4822e-02
1.1264355,2.9922e-02
1.1581469,6.7599e-04
1.1604183,6.9453e-04
1.1626313,6.9956e-04
1.1648791,2.6037e-02
1.1928003,2.8492e-02
1.2229111,2.3033e-02
1.2475959,9.7128e-04
1.2501978,5.3283e-04
1.2521681,6.2279e-02
1.3162683,7.1304e-02
1.3894662,1.2632e-02
1.4039477,5.5168e-04
1.4061594,1.5074e-02
1.4229143,8.4293e-04
1.4254100,1.7576e-02
1.4449069,3.0820e-02
1.4777979,5.8083e-03
1.4853560,6.6975e-03
1.4939151,1.2391e-02
1.5092783,1.1718e-02
1.5227234,7.7674e-03
1.5323268,1.3569e-02
1.5474710,1.3964e-02
1.5631669,5.6940e-02
1.6221930,1.7567e-02
1.6416886,4.5974e-02
1.6896666,1.3108e-03
1.6937441,3.5757e-02
1.7311511,8.3693e-04
1.7359625,1.2692e-02
1.7505803,5.8720e-03
1.7583090,6.7115e-04
1.7606804,4.1210e-03
1.7663434,7.5871e-04
1.7688674,4.1406e-02
1.8118751,6.0378e-04
1.8159654,1.4148e-02
1.8320646,1.0947e-02
1.8475137,3.6252e-02
1.8856896,1.0128e-03
1.8888563,6.9509e-04
1.8911926,7.8902e-04
1.8948718,2.0586e-03
1.8991344,7.1829e-04
1.9014014,8.0723e-02
1.9839915,6.8550e-04
1.9865141,2.3468e-02
2.0120220,7.3649e-04
2.0164256,6.2758e-04
2.0187731,1.2338e-02
2.0329981,1.0145e-02
2.0449426,2.7954e-02
2.0747285,1.6272e-02
2.0987999,1.0247e-02
2.1109800,7.7560e-04
2.1137788,1.7073e-02
2.1324015,1.0413e-02
2.1444213,1.0720e-02
2.1569204,3.1622e-02
2.1902509,1.8451e-02
2.2106450,1.0091e-02
2.2224061,1.1751e-02
2.2354975,2.9393e-03
2.2427726,7.6596e-03
2.2521837,7.0787e-02
2.3245649,1.5481e-02
2.3438597,6.0088e-04
2.3458552,1.4311e-02
2.3684421,6.5464e-04
2.3708398,1.7089e-02
2.3897715,6.1489e-04
2.3919773,1.4010e-02
2.4076576,1.4842e-02
2.4244545,8.2351e-04
2.4271116,2.6829e-02
2.4556925,1.1229e-02
2.4685912,6.6947e-04
2.4707561,7.7251e-04
2.4730456,1.0861e-02
2.4858780,1.2925e-02
2.5004601,1.0643e-02
2.5130475,8.4316e-03
2.5233083,5.5639e-03
2.5305135,1.3322e-02
2.5455523,9.5498e-03
2.5567644,3.7710e-02
2.5961323,1.6411e-02
2.6141956,6.6972e-04
2.6179233,1.3278e-02
2.6351871,6.9571e-04
2.6449878,4.0783e-02
2.6874418,6.7850e-04
2.6897573,8.8288e-03
2.7001567,5.7003e-04
2.7023408,5.7210e-04
2.7049425,1.1307e-02
2.7177300,1.8207e-02
2.7507651,9.2838e-04
2.7538474,1.3009e-02
2.7683794,7.3708e-02
2.8440013,1.5783e-02
2.8615246,2.9923e-02
2.8929131,2.6720e-02
2.9210355,9.4243e-04
2.9235885,1.6228e-02
2.9416311,4.5368e-03
2.9477246,1.2576e-02
2.9619541,6.9200e-03
2.9709456,2.2403e-02
2.9948843,3.4894e-02
3.0313857,1.3904e-02
3.0469334,2.4882e-02
3.0735402,1.0464e-02
3.0856159,1.7881e-02
3.1053631,1.5741e-02
3.1227119,9.1859e-03
3.1338425,1.1905e-02
3.1473188,2.1713e-02
3.1707022,2.7286e-03
3.1751320,2.9696e-02
3.2064569,1.2665e-02
3.2208605,1.0297e-03
3.2235620,1.1980e-02
3.2373595,8.1401e-03
3.2472003,3.8262e-02
3.2869658,3.0518e-02
3.3189764,2.1706e-02
3.3430312,5.3869e-02
3.4028394,9.6192e-03
3.4144192,7.3544e-03
3.4232361,2.1637e-02
3.4619167,5.9583e-04
3.4650476,1.4503e-02
3.4810333,6.4983e-02
3.5476341,9.6646e-04
3.5505075,8.6980e-04
3.5530384,1.4611e-02
3.5700257,2.7471e-02
3.5991454,3.5394e-02
3.6362703,7.5483e-04
3.6386495,4.5954e-02
3.6868918,2.9227e-02
3.7179019,6.7331e-04
3.7201233,7.6888e-03
3.7328107,2.2018e-02
3.7607844,5.9895e-02
3.8226600,1.9056e-02
3.8434057,2.2372e-03
3.8471689,1.4006e-02
3.8629851,1.4882e-02
3.8795474,1.1824e-02
3.8931584,7.7267e-03
3.9024255,2.3961e-02
3.9278839,1.9899e-02
3.9492779,1.6166e-02
3.9670751,3.5994e-02
4.0053453,2.3152e-02
