time,runtime
0.0035975,7.5949e-03
0.0370316,9.9654e-04
0.0707880,1.7320e-02
0.1110318,1.1553e-03
0.1474829,4.8606e-03
0.1552695,1.0797e-03
0.1766328,2.3130e-03
0.2448203,9.8766e-04
0.2665763,1.0920e-03
0.3157194,8.6776e-04
0.3305716,8.4294e-04
0.3331191,7.3728e-04
0.3482994,1.2357e-03
0.3813610,6.0502e-04
0.4460374,1.2893e-03
0.5354455,9.9112e-04
0.5496362,7.9331e-04
0.5631712,1.2255e-03
0.6079041,1.0154e-03
0.6106800,1.0612e-03
0.6200054,8.1780e-04
0.6231483,1.4801e-03
0.6637496,1.4637e-03
0.6754570,8.4770e-04
0.7012061,7.3282e-04
0.7034085,6.4693e-04
0.7627521,6.8614e-04
0.7653777,5.9747e-04
0.7796183,5.9733e-04
0.8272051,1.1913e-03
0.8307146,9.1185e-04
0.8504885,7.4272e-04
0.9067079,1.2073e-03
0.9112460,7.7457e-04
0.9134503,7.8739e-04
0.9682770,8.7022e-04
0.9731543,1.0026e-03
1.0356743,1.3227e-03
1.0535814,7.7207e-04
1.0895643,6.4689e-03
1.1746962,8.2916e-04
1.1772875,7.3025e-04
1.1982296,1.6594e-03
1.2419609,1.1350e-03
1.2682248,9.4585e-04
1.2999572,1.4425e-03
1.3432695,8.7073e-04
1.3467907,9.4625e-04
1.3494329,7.5348e-04
1.4232758,9.1711e-04
1.4267315,8.9658e-04
1.4295934,4.8117e-03
1.4376305,7.4588e-04
1.4821053,1.6616e-03
1.5080059,7.4403e-04
1.5174569,6.6256e-04
1.5307900,6.6954e-04
1.5332949,1.0184e-03
1.6032809,8.0248e-03
1.6287404,1.2558e-03
1.6315318,1.3734e-03
1.6591735,7.8661e-04
1.6769725,8.1345e-04
1.6898870,7.2511e-04
1.7002695,7.5822e-04
1.7538686,7.6461e-04
1.7694930,7.8111e-04
1.8046353,2.1334e-03
1.8080864,1.0132e-03
1.8143326,6.7739e-04
1.8733307,6.2761e-04
1.9202938,6.2243e-04
1.9363155,6.5081e-04
1.9528363,8.7479e-04
1.9705654,7.1422e-04
1.9854225,6.7842e-04
1.9975178,6.5491e-04
2.0148172,6.5042e-04
2.0519848,6.4526e-04
2.0539749,5.6644e-04
2.0560250,6.6557e-04
2.0738716,6.8921e-04
2.0798633,7.4844e-04
2.0853100,7.3588e-04
2.1002007,8.3308e-04
2.1172855,7.8772e-04
2.1196897,8.8685e-04
2.1219020,8.1246e-04
2.1238635,8.8244e-04
2.1260664,8.2400e-04
2.1285954,7.9026e-04
2.1307564,8.3310e-04
2.1454802,1.3124e-02
2.1823952,7.0853e-04
2.2033556,6.4884e-04
2.2058225,7.6257e-04
2.2205670,8.9512e-04
2.2347174,6.7490e-04
2.2895093,7.8470e-04
2.3103278,8.2411e-04
2.3127594,8.1589e-04
2.3276417,7.9324e-04
2.3470802,8.4786e-04
2.3630636,9.3195e-04
2.3655427,8.0690e-04
2.4040363,1.0742e-03
2.4137416,7.7442e-04
2.4740844,7.7478e-04
2.4762385,7.9824e-04
2.4784956,7.8015e-04
2.5041583,9.8694e-04
2.5088034,6.9470e-04
2.5194778,6.6608e-04
2.5349319,6.7092e-04
2.5370910,6.1332e-04
2.5812721,8.5851e-04
2.6114531,8.2229e-04
2.6303258,7.1856e-04
2.6864262,1.3564e-03
2.7155018,6.7659e-04
2.7174666,7.9725e-04
2.7647860,8.0899e-04
2.7851887,9.0519e-04
2.7889690,8.0540e-04
2.8033962,8.2517e-04
2.8055592,2.7416e-03
2.8097847,8.3079e-04
2.8247042,8.2226e-04
2.8831723,9.4972e-04
2.9487920,8.5370e-04
2.9548328,8.6158e-04
2.9571252,8.1379e-04
2.9592566,7.4835e-04
2.9619801,3.5532e-03
2.9671741,4.0443e-03
2.9725420,7.3057e-04
2.9800637,9.4498e-04
2.9996188,7.9950e-04
3.0154064,8.2512e-04
3.0178163,8.1028e-04
3.0199447,6.2967e-04
3.0411758,6.2492e-04
3.0429249,7.3757e-04
3.0450411,8.4365e-04
3.0471523,9.5830e-04
3.0500715,8.6578e-04
3.0554903,8.6095e-04
3.0578940,7.9475e-04
3.0604713,7.5900e-04
3.0867214,8.5899e-04
3.1031396,8.0863e-04
3.1052251,8.3587e-04
3.1073387,8.7841e-04
3.1097569,7.2770e-04
3.1120222,8.5266e-04
3.1141753,9.1920e-04
3.1165476,8.1815e-04
3.1304588,8.0055e-04
3.1460242,7.1837e-04
3.1480672,5.9351e-04
3.1632011,6.5336e-04
3.1941919,9.7616e-04
3.2063670,5.7532e-04
3.2291286,8.9378e-04
3.2322705,7.6209e-04
3.2452488,7.3092e-04
3.2582269,1.0324e-03
3.2682853,7.9296e-04
3.2829881,6.6605e-04
3.2849126,8.1622e-04
3.3023379,7.8836e-04
3.3044302,7.5631e-04
3.3227289,7.1188e-04
3.3385570,7.5751e-04
3.3608975,8.2250e-04
3.3830941,8.9510e-04
3.3852553,6.6717e-04
3.3941810,7.7930e-04
3.3963757,7.5281e-04
3.4697931,7.7347e-04
3.4934826,8.8183e-04
3.5244479,9.3923e-04
3.5451531,9.2973e-04
3.5474093,7.6332e-04
3.5551212,7.5713e-04
3.6222045,8.2057e-04
3.6245437,1.0773e-03
3.6428092,8.1505e-04
3.6450467,8.1859e-04
3.6471534,7.2185e-04
3.6492243,7.1564e-04
3.6512446,8.3621e-04
3.6800299,8.3382e-04
3.6824708,6.7967e-04
3.6844440,9.5751e-04
3.6872308,8.2831e-04
3.6915462,6.7852e-04
3.7159929,9.9071e-04
3.7315850,8.3310e-04
3.7338889,9.2732e-04
3.7991960,7.6658e-04
3.8014498,9.2384e-04
3.8173850,1.2437e-02
3.8458271,7.8745e-04
3.8477788,8.3146e-04
3.8502152,1.5440e-03
3.8667874,1.0057e-03
3.8697069,9.5633e-04
3.8837538,7.4995e-04
3.8860590,7.6087e-04
3.8881664,7.7795e-04
3.8915772,1.2362e-03
3.8943460,5.9624e-04
3.9034181,8.8929e-04
3.9057105,6.0260e-04
3.9246562,8.2088e-04
3.9270010,6.9945e-04
3.9400241,7.4665e-04
3.9422414,6.6148e-04
3.9608240,9.7825e-04
3.9703338,1.7153e-03
3.9801869,7.9286e-04
3.9879375,7.3725e-04
4.0065861,8.8812e-04
4.0333724,9.3455e-04
4.0358324,7.8848e-04
4.0414567,8.3685e-04
4.0437713,7.6378e-04
4.0459657,8.4544e-04
4.0479231,7.9830e-04
4.0503602,1.0160e-03
