time,runtime
0.0792081,2.3338e-04
0.2178720,2.6746e-04
0.3222874,2.8778e-04
0.3326780,2.2580e-04
0.3349819,2.3103e-04
0.3475083,2.9382e-04
0.3695960,1.8311e-04
0.3998836,1.9784e-04
0.4368026,3.5434e-04
0.4668457,2.2025e-04
0.4696195,2.5379e-04
0.4724197,2.6896e-04
0.4750321,2.4472e-04
0.4844857,3.2862e-04
0.5164309,3.3290e-04
0.5462993,1.7540e-04
0.5639816,1.9664e-04
0.5783534,4.0451e-04
0.5809109,2.2411e-04
0.5866605,2.8054e-04
0.6334732,2.6391e-04
0.6503389,2.1184e-04
0.6844979,2.8616e-04
0.6968082,3.0165e-04
0.7024150,2.6068e-04
0.7397699,2.0312e-04
0.7422130,2.5988e-04
0.7707492,2.4504e-04
0.8125908,2.5124e-04
0.8148236,2.0641e-04
0.8280213,2.5745e-04
0.8375505,3.6259e-04
0.8538448,2.8303e-04
0.8763498,2.7099e-04
0.8984468,3.5703e-04
0.9012962,1.9876e-04
0.9143891,2.0185e-04
0.9542276,3.1436e-04
1.0088230,2.3042e-04
1.0174901,4.2533e-04
1.0637653,2.2383e-04
1.0796390,2.8827e-04
1.1367544,2.3692e-04
1.1925187,2.2476e-04
1.2060813,2.4712e-04
1.2122694,2.3637e-04
1.2286236,3.2530e-04
1.2506922,2.4669e-04
1.2604117,2.0491e-04
1.2861614,2.2621e-04
1.2883881,3.8320e-04
1.2911106,2.3073e-04
1.2933124,2.0239e-04
1.3395231,3.0624e-04
1.3422682,2.0822e-04
1.3445878,3.0071e-04
1.3593763,2.9945e-04
1.3618232,1.8086e-04
1.3645560,2.2182e-04
1.3798916,3.4842e-04
1.4107097,2.5858e-04
1.4311686,3.3832e-04
1.4476260,2.3949e-04
1.4553709,1.8059e-04
1.5319847,2.4819e-04
1.5610913,2.5084e-04
1.5904415,1.9742e-04
1.6222037,2.1447e-04
1.6525036,3.1530e-04
1.6645700,2.6288e-04
1.6925647,2.3617e-04
1.7144290,1.8254e-04
1.7324239,2.0341e-04
1.7432580,2.6991e-04
1.7816141,2.6204e-04
1.8198447,2.8212e-04
1.8371143,2.0458e-04
1.8532968,5.6379e-04
1.8655509,3.6583e-04
1.8808275,4.4294e-04
1.8968211,3.6440e-04
1.9107310,1.9245e-04
1.9296534,2.3101e-04
1.9482123,2.2205e-04
1.9541101,3.6378e-04
1.9711418,3.1778e-04
1.9885578,2.6875e-04
2.0015931,2.7422e-04
2.0119388,4.1903e-03
2.0256829,2.5204e-04
2.0449698,2.1404e-04
2.0615299,6.7126e-03
2.1031325,4.0663e-04
2.1736677,2.2248e-04
2.2283993,1.8758e-04
2.2477109,2.1138e-04
2.2745769,1.9042e-04
2.2929173,2.4676e-04
2.3073933,3.6699e-04
2.3408182,2.5314e-04
2.3690245,2.1994e-04
2.3931878,3.6466e-04
2.4116993,3.2714e-04
