time,runtime
0.0894902,1.0510e-02
0.1199312,6.4936e-03
0.1390377,6.9523e-03
0.1883630,1.6323e-03
0.2214268,2.3016e-03
0.2504557,2.8670e-03
0.2949451,1.9581e-03
0.3382514,1.2352e-02
0.3825763,1.6530e-02
0.4270639,8.1639e-03
0.4820651,1.4980e-02
0.5196911,1.0924e-02
0.5804926,9.3609e-04
0.6039356,2.1202e-02
0.6611568,1.2432e-02
0.7200463,1.2327e-02
0.7966937,1.3789e-02
0.8305826,1.9507e-02
0.8728306,1.5534e-02
0.9400660,1.3182e-02
1.0014069,1.5594e-02
1.0378473,1.7887e-02
1.0842458,1.3878e-02
1.1384014,1.7465e-02
1.2381552,8.8376e-03
1.2665362,1.6457e-02
1.3071054,7.7999e-03
1.3411593,1.0472e-02
1.3761587,8.3137e-03
1.4098624,1.1500e-02
1.4527568,1.4031e-02
1.5092010,1.4344e-02
1.5423915,1.5393e-02
1.5865597,1.2013e-02
1.6394917,1.2272e-02
1.6772993,1.1621e-02
1.7160171,1.5092e-02
1.7903402,1.6457e-02
1.8265479,8.8672e-03
1.8574980,2.7911e-02
1.9081162,1.7807e-02
1.9764736,1.7397e-02
2.0296619,1.2483e-02
2.0844481,1.1671e-02
2.1618762,3.0211e-02
2.2309449,4.8373e-02
2.3267694,1.1612e-02
2.3762145,1.5160e-02
2.4220297,1.1532e-02
2.4609404,1.7550e-02
2.5152833,5.4697e-03
2.5451660,1.6216e-02
2.5894203,1.0652e-02
2.6708746,9.9677e-03
2.7611573,5.6346e-03
2.7920740,6.4629e-03
2.8407426,7.3144e-03
2.9082887,1.2729e-02
2.9634547,1.4544e-02
3.0250356,1.6371e-02
3.0865858,1.3491e-02
3.1359463,1.8519e-02
3.1833594,1.3200e-02
3.2433672,1.6647e-02
3.2987287,1.8838e-02
3.3494611,4.8773e-03
3.3974171,3.3798e-03
3.4697330,1.5066e-02
3.5293686,3.0762e-04
3.5318542,2.0128e-04
3.5341682,2.6532e-04
3.5365605,1.8324e-04
3.5388331,6.2191e-04
3.5415087,2.1619e-04
3.5681496,2.6066e-04
3.5704567,1.8553e-04
3.5826437,4.8528e-04
3.5852342,6.0274e-04
3.5905223,2.3388e-04
3.5929019,2.1443e-04
3.5954661,1.8573e-04
3.5977697,2.7911e-04
3.6018207,1.6491e-04
3.6041250,2.5631e-04
3.6067646,1.8975e-03
3.6130075,1.7649e-04
3.6152554,2.3303e-04
3.6252332,2.3525e-04
3.6279624,9.0090e-04
3.6396430,6.2823e-04
3.6723797,2.4176e-04
3.6748686,2.1173e-04
3.6771541,2.3752e-04
3.6884706,2.7605e-04
3.6913867,1.9671e-04
3.6936812,4.6467e-04
3.6962433,2.5362e-04
3.6988013,2.5938e-04
3.7782550,6.6301e-04
3.8120050,1.9810e-04
3.8301835,9.1804e-04
3.8333604,2.6756e-04
3.8355951,2.5976e-04
3.8615282,1.2442e-03
3.8981917,2.5698e-04
3.9005075,1.8668e-04
3.9051290,1.9935e-04
3.9071331,1.4198e-04
3.9362478,2.4119e-04
4.0030551,2.6448e-04
4.0296588,2.7348e-04
4.0466571,3.0874e-04
4.0491595,1.7667e-04
4.0513296,2.3748e-04
4.0731692,2.3926e-04
4.0756378,2.2328e-04
4.0780244,2.3020e-04
4.0801153,2.4239e-04
4.1358924,2.9734e-04
4.1387296,2.5256e-04
4.1554270,2.6411e-04
4.1579447,2.5890e-04
4.1602182,2.2400e-04
4.1647811,2.4558e-04
4.1673512,4.3615e-04
4.1746063,2.2441e-04
4.1953931,3.7340e-04
4.2276111,1.9526e-04
4.2461495,1.7716e-04
4.2576113,2.0671e-04
4.2598968,2.2666e-04
