time,runtime
0.0247658,8.0099e-02
0.1109051,2.5251e-02
0.1467860,3.8975e-02
0.1890393,6.6474e-04
0.2240760,9.2278e-04
0.2554708,7.1283e-04
0.2634105,7.5623e-04
0.2735235,8.2581e-04
0.2833267,6.0838e-04
0.3581178,6.4325e-04
0.4190204,6.3469e-04
0.4640850,4.1103e-03
0.4880905,6.8435e-04
0.5068420,1.8323e-02
0.5299327,3.4805e-02
0.5663731,8.6581e-03
0.5824037,7.8839e-03
0.5982625,8.9375e-03
0.6086344,1.9191e-02
0.6310558,4.7565e-02
0.6819059,1.0148e-01
0.7919253,2.3476e-02
0.8226491,8.2503e-04
0.8248007,6.4303e-04
0.8372428,6.5048e-04
0.8392756,2.0188e-03
0.8469539,1.6360e-02
0.8650122,1.2114e-02
0.9015790,7.8250e-03
0.9107474,7.9725e-04
0.9160829,1.4872e-02
0.9434499,2.1037e-02
0.9809508,9.7349e-04
0.9853007,1.1479e-02
1.0082039,5.5420e-03
1.0153481,6.8679e-03
1.0363836,5.6768e-04
1.0540887,6.6352e-04
1.0581878,6.9836e-04
1.0604876,7.0962e-04
1.0649869,7.6248e-04
1.0784774,9.3751e-03
1.0945337,6.0788e-04
1.0979729,1.9768e-03
1.1030427,5.3273e-04
1.1106021,5.4762e-04
1.1126372,7.0394e-04
1.1147263,5.3929e-04
1.1234803,6.3910e-04
1.1337430,6.2968e-04
1.1359057,6.3138e-04
1.1399015,6.3293e-04
1.1519796,7.0553e-04
1.1591378,5.7964e-04
1.1654340,5.6834e-04
1.1700269,5.5910e-04
1.2041502,6.3617e-04
1.2061962,5.4444e-04
1.2123148,8.1343e-04
1.2145731,6.6100e-04
1.2326862,6.4479e-04
1.2356464,5.4446e-04
1.2376180,7.3295e-04
1.2402558,6.8090e-04
1.2423370,6.6434e-04
1.2444177,7.4445e-04
1.2464926,6.9936e-02
1.3238643,1.0442e-03
1.3263098,7.1119e-04
1.3283650,5.2016e-02
1.3830229,2.7495e-02
1.4136064,2.2163e-02
1.4402945,1.0917e-02
1.4529848,1.2807e-02
1.4710480,9.9306e-03
1.4968688,7.2158e-02
1.5706472,1.1303e-03
1.5939881,1.6290e-02
1.6277610,2.8143e-02
1.6706624,1.3407e-02
1.7259598,6.8750e-04
1.7407417,1.0948e-03
1.7498486,1.2258e-03
1.7585467,2.0046e-03
1.7830973,3.1357e-02
1.8159493,2.9793e-02
1.8737094,1.7771e-02
1.9004136,2.2392e-02
1.9298351,2.1860e-02
1.9628677,1.1064e-03
1.9710016,9.0123e-03
1.9840822,5.6005e-04
1.9859093,2.9450e-02
2.0216618,3.6035e-03
2.0277979,2.0852e-02
2.0704088,1.1597e-02
2.0975988,6.7222e-04
2.0998149,1.0205e-02
2.1114788,1.3605e-02
2.1264293,2.2290e-02
2.1514201,5.0938e-02
2.2039142,7.3983e-04
2.2059975,1.2131e-02
2.2195101,3.4888e-02
2.2579129,1.8815e-02
2.2785172,9.8615e-03
2.2947052,1.0225e-02
2.3062577,7.1778e-04
2.3083739,6.9420e-03
2.3168480,1.1136e-02
2.3324795,6.1998e-04
2.3410280,5.5451e-02
2.3980062,7.0297e-03
2.4162846,1.0694e-02
2.4313126,3.6078e-02
2.4789543,5.5250e-04
2.4820733,1.0762e-03
2.4845288,6.6695e-04
2.4869864,5.8975e-04
2.4888375,7.5272e-04
2.4909596,6.3673e-04
2.4932466,8.6726e-04
2.4954703,6.2575e-04
2.4974496,1.5703e-02
2.5150051,3.0967e-03
2.5257962,7.3566e-03
2.5367661,5.4239e-02
2.5924058,8.0637e-04
2.5947251,7.4972e-04
2.5968890,1.7426e-02
2.6159313,1.7261e-02
2.6348758,9.3578e-04
2.6372063,6.9994e-04
2.6392963,7.3598e-04
2.6414320,6.5507e-04
2.6436641,5.5305e-03
2.6514976,1.9289e-02
2.6786866,7.5923e-04
2.6813710,6.2691e-04
2.6837907,4.5785e-03
2.6903081,9.5986e-04
2.6933053,7.1622e-04
2.6956913,7.6944e-04
2.6981387,6.7698e-04
2.7005823,6.1089e-04
2.7033460,1.0012e-02
2.7150683,5.4839e-02
2.7719197,7.5852e-03
2.7817650,9.8944e-04
2.7849038,5.3449e-02
2.8584192,9.6497e-04
2.8611977,7.4733e-04
2.8636146,6.1757e-04
2.8667629,6.3851e-04
2.8687577,1.2532e-02
2.8830242,1.5153e-02
2.8996484,1.8583e-02
2.9197900,1.5708e-02
2.9369683,1.5070e-02
2.9535646,1.9453e-02
2.9769361,1.4035e-02
2.9932773,1.1086e-02
3.0059087,7.2050e-03
3.0155251,7.7370e-03
3.0253565,5.0391e-02
3.0777414,6.2725e-04
3.0801933,8.2210e-04
3.0849724,2.2089e-02
3.1184433,9.7397e-02
3.2178719,1.2643e-02
3.2321846,8.9206e-03
3.2425232,6.4137e-04
3.2445371,9.2178e-03
3.2642510,1.4965e-02
3.2812395,7.5258e-04
3.2835038,6.4575e-04
3.2857575,1.4046e-02
3.3020225,2.0014e-02
3.3320358,2.2229e-02
3.3898637,7.5883e-04
3.3920128,7.3882e-03
3.4011371,5.1992e-04
3.4030581,1.0967e-02
3.4154682,7.1117e-03
3.4238350,3.2857e-02
3.4581993,1.2383e-03
3.4609623,3.8115e-02
3.5005765,8.8837e-04
