time,runtime
0.0048520,1.8170e-02
0.0249520,2.8761e-02
0.0564200,2.7925e-02
0.0855539,3.3930e-02
0.1208716,1.3989e-02
0.1363172,1.2236e-02
0.1500571,1.5376e-02
0.1667176,2.0874e-02
0.1887876,1.3694e-02
0.2039287,1.5023e-02
0.2201715,8.1887e-03
0.2295751,1.7263e-02
0.2484022,1.6102e-02
0.2662046,1.8817e-02
0.2866673,6.1329e-03
0.2940934,1.8264e-02
0.3141856,9.9780e-03
0.3253449,1.6528e-02
0.3433580,9.2658e-03
0.3594094,7.0105e-03
0.3802218,3.1100e-02
0.4128381,1.3972e-02
0.4287222,1.0231e-02
0.4400864,1.3742e-02
0.4550873,6.4215e-04
0.4622008,1.0138e-02
0.4735784,2.0691e-02
0.4957332,1.9491e-02
0.5166381,1.1678e-02
0.5298159,7.6047e-03
0.5386588,9.7340e-03
0.5495211,1.5133e-02
0.5659289,1.2112e-02
0.5791305,2.2924e-02
0.6034478,1.0405e-02
0.6152858,6.6050e-04
0.6171345,6.1543e-04
0.6190340,2.1728e-02
0.6421015,1.3555e-02
0.6575928,3.2681e-02
0.6915883,1.7752e-02
0.7106409,1.3280e-02
0.7252520,1.0699e-02
0.7370520,6.9137e-04
0.7391592,1.5110e-02
0.7554821,6.0346e-04
0.7573764,6.3283e-04
0.7593291,1.1132e-02
0.7715487,5.4397e-03
0.7812076,1.5961e-02
0.7986209,9.9503e-03
0.8101009,6.5912e-04
0.8121580,1.1685e-02
0.8251872,8.4707e-03
0.8352756,6.7793e-04
0.8372548,1.0561e-02
0.8490037,6.0787e-04
0.8509371,1.3773e-02
0.8658740,1.3496e-02
0.8805676,6.6247e-04
0.8824272,1.5255e-02
0.8989305,6.7234e-03
0.9068876,6.2999e-04
0.9100485,1.7886e-02
0.9295381,7.1162e-04
0.9315908,7.1752e-04
0.9339662,1.1889e-02
0.9480447,1.1003e-02
0.9603965,1.5716e-02
0.9776211,1.5369e-02
0.9944462,1.8622e-02
1.0144531,2.2501e-02
1.0381230,2.1336e-02
1.0606461,2.0609e-02
1.0824531,8.8252e-03
1.0933362,7.6679e-04
1.0956068,1.1728e-02
1.1087189,1.6335e-02
1.1266253,1.3742e-02
1.1416984,1.1665e-02
1.1548587,5.8472e-04
1.1568395,1.2461e-02
1.1708318,6.7127e-04
1.1731505,1.5614e-02
1.1901766,9.0186e-03
1.2003874,2.0421e-02
1.2220510,1.5390e-02
1.2387180,1.1995e-02
1.2539850,1.4686e-02
1.2697772,8.5838e-04
1.2717665,5.7040e-04
1.2736779,1.1558e-02
1.2865187,1.4744e-02
1.3024842,1.1450e-02
1.3153484,6.6393e-04
1.3174431,1.5371e-02
1.3342017,1.6061e-02
1.3515767,1.5062e-02
1.3684239,7.7199e-03
1.3783123,3.4695e-02
1.4142357,1.7943e-02
1.4332747,1.1824e-02
1.4463269,1.1000e-02
1.4587263,1.3551e-02
1.4737253,1.1409e-02
1.4865512,6.7497e-04
1.4886532,1.5593e-02
1.5053519,1.8676e-02
1.5262382,1.8964e-02
1.5464211,1.7138e-02
1.5648949,1.5308e-02
1.5816619,1.5666e-02
1.5991021,3.8246e-02
1.6443789,1.4048e-02
1.6596242,1.3900e-02
1.6747277,1.2058e-02
1.6881065,5.9090e-04
1.6907383,8.9935e-03
1.7009856,1.8964e-02
1.7214203,5.9465e-04
1.7234019,6.4832e-04
1.7255088,7.7037e-04
1.7276095,1.4557e-02
1.7433836,1.1168e-02
1.7562008,1.0551e-02
1.7680440,7.6807e-03
1.7769430,1.0371e-02
1.7885557,1.4763e-02
1.8045841,5.7353e-03
1.8121870,8.1025e-03
1.8214908,6.0518e-03
1.8287673,1.0783e-02
1.8405755,1.2187e-02
1.8541468,1.1367e-02
1.8671248,1.8415e-02
1.8871653,2.0516e-02
1.9088662,1.4204e-02
1.9242727,9.8239e-03
1.9353485,1.2120e-02
1.9486554,1.2087e-02
1.9623129,1.6200e-02
1.9795939,1.9818e-02
2.0006533,1.1781e-02
2.0136707,8.1144e-03
2.0230463,1.2037e-02
2.0363948,7.9211e-03
2.0454834,1.1837e-02
2.0585966,1.7049e-02
2.0787365,2.6894e-02
2.1069660,2.8944e-02
2.1371880,1.9646e-02
2.1585567,1.7143e-02
2.1769247,1.8161e-02
2.1964080,9.6010e-03
2.2076004,1.4036e-02
