time,runtime
0.0098043,2.7392e-02
0.0639044,2.4431e-03
0.0771348,9.6383e-04
0.1190385,1.1036e-03
0.1221966,9.2617e-04
0.1250912,1.2909e-03
0.1473127,6.2671e-04
0.1891734,1.2295e-03
0.1937868,7.7762e-04
0.2048651,9.1185e-04
0.2550249,8.3337e-04
0.2635573,7.5006e-04
0.2663454,9.4188e-04
0.2786902,5.9324e-04
0.2831838,1.4130e-03
0.3283468,1.2012e-03
0.3318923,8.1938e-04
0.3344853,1.0473e-03
0.3431426,7.9844e-04
0.3592404,8.7607e-04
0.4012481,7.9175e-04
0.4038880,8.3183e-04
0.4068824,6.5975e-04
0.4089704,8.2949e-04
0.4231624,9.3938e-04
0.4365447,5.7524e-04
0.5168768,1.0029e-03
0.5353090,1.0768e-03
0.5532604,9.7314e-04
0.5701895,6.5033e-04
0.5818617,7.9301e-04
0.5986432,7.7041e-04
0.6178049,7.1151e-04
0.6355115,7.2161e-04
0.6515090,7.0897e-04
0.6851475,6.8486e-04
0.7037588,8.0165e-04
0.7210156,9.7445e-04
0.7373357,8.3850e-04
0.7547172,1.3750e-03
0.7733104,8.0019e-04
0.7883968,6.5866e-04
0.7993199,9.9550e-04
0.8194993,7.9889e-04
0.8378356,5.9890e-04
0.8607609,6.8141e-04
0.8792417,1.2428e-03
0.8979444,5.4394e-04
0.9147584,5.5273e-04
0.9338965,6.2607e-04
0.9514704,9.9306e-04
0.9677209,6.7856e-04
0.9853396,8.9439e-04
0.9966734,1.9775e-03
1.0120871,8.2668e-04
1.0183582,9.1157e-04
1.0294242,6.3406e-04
1.0427212,1.6432e-03
1.0581183,1.0071e-03
1.0730618,9.0299e-04
1.0752913,6.3383e-04
1.0879787,7.5944e-04
1.0998619,5.5760e-04
1.1148683,8.0074e-04
1.1791869,6.2387e-04
1.2140310,7.6252e-04
1.2278150,6.7438e-04
1.2395735,1.0400e-02
1.2515996,6.2157e-04
1.2728093,6.1351e-04
1.2934155,7.7854e-04
1.3256145,7.9051e-04
1.3435136,6.3734e-04
1.3550463,6.4616e-03
1.3727683,5.4701e-04
1.3744015,2.3451e-03
1.3853024,5.7484e-04
1.4045967,8.6144e-04
1.4175699,7.4717e-04
1.4272478,1.4008e-03
1.4432635,7.1745e-04
1.4452525,7.6393e-04
1.4658313,5.6459e-04
1.4819988,6.9457e-04
1.5114977,7.6840e-04
1.5372385,7.6421e-04
1.5539497,7.3444e-03
1.5779800,6.3884e-04
1.5799395,5.7710e-04
1.5821253,8.0139e-04
1.5848031,9.4983e-04
