time,runtime
0.0671455,1.1234e-02
0.0890456,1.0511e-01
0.2011026,4.7331e-02
0.2594936,6.7498e-04
0.2617750,5.0961e-02
0.3816246,6.3413e-04
0.4748743,1.7037e-02
0.5695810,6.9557e-03
0.7264761,5.6400e-04
0.7945797,3.6771e-03
0.8583303,7.1520e-04
0.9369022,8.6782e-04
1.0430572,6.3112e-04
1.1167167,5.8350e-04
1.1894989,6.8868e-04
1.2565278,6.9205e-04
1.3204378,6.0007e-04
1.3738261,8.2389e-04
1.4289881,1.8527e-03
1.4738559,6.4728e-04
1.5418913,6.8175e-04
1.6262499,7.5157e-04
1.6765441,3.8333e-02
1.8212601,6.9378e-04
1.8999602,8.1009e-04
1.9988443,7.3906e-04
2.0536511,6.3762e-04
2.1257100,6.3092e-04
2.3036027,8.5303e-04
2.3808587,8.7648e-04
2.4863448,7.5210e-04
2.5746078,6.2900e-04
2.6337581,7.5207e-04
2.7316012,7.7616e-03
2.8130770,6.9425e-04
2.9168117,1.2672e-02
3.0107298,8.6220e-03
3.0269203,5.6035e-03
3.0872073,7.4770e-04
3.1356966,1.1104e-03
3.2182853,7.1106e-04
3.3501244,6.6571e-04
3.3892887,3.1606e-02
3.4386046,6.8631e-04
3.4468153,8.0402e-04
3.4505651,7.0053e-04
3.4575179,6.6399e-04
3.4798484,7.7333e-04
3.4838014,1.1237e-03
3.4933317,2.2458e-02
3.5194266,3.9109e-03
3.5259078,1.6124e-02
3.5812266,2.2114e-03
3.5910583,1.3651e-02
3.6165817,3.3865e-03
3.6271503,2.0923e-02
3.6580582,9.5337e-03
3.6694472,5.9817e-04
3.6720483,1.2662e-02
3.6868186,6.5018e-04
3.6893692,6.4542e-04
3.6919901,6.2992e-04
3.6947649,7.4546e-04
3.6976192,6.3263e-04
3.6999769,6.2642e-04
3.7025838,6.8787e-04
3.7049456,7.2421e-04
3.7075489,2.0661e-03
3.7116835,8.6211e-03
3.7231021,1.0218e-03
3.7280660,8.4900e-04
3.7309051,2.0886e-02
3.7553711,4.6116e-02
3.8046732,6.5728e-04
3.8078451,1.9016e-02
3.8291900,2.7905e-02
3.8593652,2.3516e-02
3.8850183,8.4160e-02
3.9712913,1.6849e-02
3.9901576,5.4882e-02
4.0469995,6.0858e-04
4.0498128,3.7091e-02
4.0889134,2.5301e-02
4.1166635,8.5729e-04
4.1193156,6.8773e-04
4.1221976,1.1726e-02
4.1398935,2.3194e-02
4.1650372,9.8854e-04
4.1680136,6.8602e-04
4.1704030,7.2230e-04
4.1731033,6.2206e-04
4.1757121,9.4426e-04
4.1787019,1.3095e-02
4.1941690,7.9069e-04
4.1967468,6.6350e-04
