time,runtime
0.0046840,3.5668e-02
0.0425200,4.9141e-02
0.0935059,1.4235e-02
0.1109057,1.9475e-02
0.1329466,1.3344e-02
0.1476994,1.4999e-02
0.1643488,1.2929e-02
0.2033937,1.6527e-02
0.2223138,1.3846e-02
0.2380100,1.2990e-02
0.2980327,1.0778e-02
0.3103406,1.3086e-02
0.3340170,1.4965e-02
0.3506974,6.2132e-03
0.3616579,7.1823e-03
0.4311293,5.7374e-03
0.4385691,1.1543e-02
0.4515975,1.3617e-02
0.5075064,7.4674e-03
0.5177877,8.8882e-03
0.5294291,1.3541e-02
0.5762236,1.0420e-02
0.5895663,1.2565e-02
0.6077800,1.3333e-02
0.6231623,1.3981e-02
0.6630124,1.3634e-02
0.6784038,1.7927e-02
0.6980253,1.0026e-02
0.7101692,1.5317e-02
0.7538423,9.3517e-03
0.7649823,1.4599e-02
0.7816604,4.9161e-02
0.8324737,1.1079e-02
0.8481559,1.6299e-03
0.8748486,1.3280e-02
0.9360589,2.0965e-02
0.9582695,4.4459e-02
1.0046548,1.2350e-02
1.0191106,1.4683e-02
1.0353863,1.5721e-02
1.0530467,6.1692e-02
1.1163144,6.1301e-03
1.1244516,1.4245e-02
1.1402174,8.6898e-04
1.1430478,6.1971e-03
1.1509720,6.0801e-02
1.2137437,3.6140e-02
1.2516980,1.5027e-02
1.2689648,1.5671e-02
1.2860934,3.3330e-02
1.3212115,6.6636e-04
1.3246921,2.3803e-02
1.3506755,7.7450e-03
1.3820620,2.1186e-02
1.4216026,8.6809e-03
1.4321028,1.7684e-02
1.4515592,1.6396e-02
1.4695123,3.2329e-02
1.5032747,1.9162e-02
1.5264952,2.4390e-02
1.5932282,1.4677e-02
1.6096374,1.2781e-02
1.6243434,4.2897e-02
1.6693258,1.4157e-02
1.6996355,2.5830e-02
1.7312157,7.9880e-03
1.7409247,4.0938e-02
1.7838409,1.3362e-03
1.7867481,7.2494e-04
1.7891454,1.2624e-02
1.8032401,7.8462e-03
1.8172606,4.4988e-02
1.8692470,7.8215e-03
1.8785173,3.4407e-02
1.9149100,7.6794e-03
1.9427655,7.6516e-04
1.9469761,1.0398e-02
1.9594882,4.4080e-02
2.0216262,2.5455e-02
2.0487208,1.1586e-02
2.0811791,7.5149e-04
2.0839298,6.3703e-04
2.0868621,8.6965e-03
2.0972242,2.5930e-02
2.1254668,1.6860e-03
2.1303577,5.5031e-03
2.1373031,7.0220e-04
2.1546974,1.0166e-02
2.1666100,5.9935e-04
2.1688659,4.2020e-02
2.2124603,2.2600e-02
2.2537739,1.4277e-02
2.2698960,1.3570e-02
2.2852058,9.8531e-04
2.3059511,1.0988e-02
2.3186862,2.1271e-03
2.3225665,6.7671e-04
2.3250751,1.8298e-02
2.3851378,6.0496e-02
2.4487159,6.0268e-04
2.4509275,1.8727e-02
2.4810364,9.1507e-04
2.4836354,1.8892e-02
2.5045581,1.0876e-02
2.5172191,2.6628e-03
2.5399554,1.7668e-03
2.5435269,6.9832e-04
2.5467625,6.8370e-03
2.5554817,1.3440e-03
2.5586450,7.0805e-04
2.5618107,1.0287e-02
2.5739172,9.7088e-03
2.6027939,5.6615e-04
2.6049783,1.1230e-02
2.6301997,7.1525e-04
2.6326017,3.2055e-02
2.6664927,5.6676e-02
2.7250495,3.6547e-02
2.7637227,2.6956e-03
2.7871850,1.5330e-03
2.7907825,7.5032e-04
2.7940011,2.8500e-02
2.8245065,1.3427e-02
2.8394697,4.3826e-02
2.9251378,8.6463e-04
2.9279962,9.8631e-04
2.9308281,7.1359e-04
2.9335940,6.1221e-04
2.9652107,6.3274e-04
2.9673202,9.2964e-03
2.9861159,7.8091e-04
2.9920611,7.0886e-04
3.0163121,2.0962e-02
3.0582173,5.9485e-04
3.0608134,7.1175e-04
3.0632329,6.8734e-04
3.0657148,7.4452e-04
3.0679805,5.9106e-04
3.0703969,6.6956e-04
3.0731585,5.9923e-04
3.0754378,7.7680e-04
3.0780509,6.3335e-04
3.0801260,6.7423e-04
3.0953617,6.9105e-04
3.0974693,1.6547e-02
3.1155686,7.2202e-04
3.1302078,9.0414e-04
3.1326113,7.0748e-04
3.1351960,9.8288e-04
3.1378918,5.9030e-04
3.1400506,7.1765e-04
3.1423881,8.2425e-04
3.1446157,6.1848e-04
3.1687691,6.8814e-04
3.1709683,2.1902e-02
3.1945708,2.0338e-02
3.2343581,2.2416e-02
3.2584484,1.3156e-02
3.2733569,1.7626e-03
3.2765908,7.4587e-04
3.2785363,8.1686e-04
3.2806225,2.1058e-02
3.3031156,6.5601e-04
3.3050122,6.2742e-03
3.3128443,7.6277e-04
3.3153508,7.3783e-03
3.3239703,5.6813e-04
3.3258300,1.5349e-03
3.3318057,6.6870e-04
3.3340211,7.9781e-04
3.3362064,5.2039e-04
3.3382125,5.7953e-04
3.3404286,6.5771e-04
3.3424408,6.1963e-04
3.3445444,6.1130e-04
3.3467195,7.9232e-04
3.3487587,2.7837e-02
3.3784473,6.3401e-04
3.3804617,8.1904e-04
3.3828313,6.4342e-04
3.4045262,2.3793e-02
3.4330397,8.1000e-04
3.4360418,1.0835e-03
3.4387298,7.8654e-04
3.4413545,6.3888e-04
3.4435263,6.5479e-04
3.4458711,5.8637e-04
3.4479806,7.2216e-04
3.4501066,5.7901e-04
3.4518931,7.5495e-04
3.4539382,5.9175e-04
3.4560535,8.2816e-03
3.4658198,6.9123e-04
3.4679918,6.1503e-04
3.4699979,6.4573e-04
3.4720275,5.6930e-04
3.4740415,8.2262e-04
3.4764171,6.1634e-04
3.4788444,7.2642e-04
3.4819448,8.5368e-04
3.4847248,2.1886e-02
3.5081382,7.1321e-04
3.5117507,1.0876e-02
3.5352929,1.1293e-03
3.5384812,7.6405e-03
3.5485692,1.5561e-02
3.5654194,6.4830e-04
3.5673599,6.0214e-04
3.5693481,6.9036e-04
3.5719852,6.6045e-04
3.5745330,1.7825e-02
3.5943108,1.4412e-02
3.6100323,6.2849e-04
3.6119249,7.4804e-03
3.6208029,6.9901e-04
3.6228640,1.1486e-02
3.6356750,6.4299e-04
3.6376719,3.4025e-02
3.6730876,2.1892e-02
3.7047219,1.3171e-02
3.7194834,5.6630e-04
3.7214613,5.8287e-04
3.7234929,8.8354e-04
3.7260036,6.9956e-04
3.7281933,8.7377e-04
3.7305079,7.5743e-04
3.7326636,6.3507e-04
3.7347336,4.2628e-02
3.7790337,3.0082e-02
3.8104918,4.5081e-02
3.8574913,5.3028e-02
3.9124718,1.2518e-02
3.9275408,6.5050e-04
3.9296255,2.5657e-02
3.9570708,1.0492e-03
3.9596906,7.0663e-04
3.9616320,1.3265e-02
3.9761627,5.9501e-04
3.9785876,1.0972e-02
3.9910891,2.8285e-02
