time,runtime
0.0000026,1.3872e-03
0.0013921,7.3405e-04
0.0021284,8.8765e-04
0.0030182,9.7579e-04
0.0039963,8.9087e-04
0.0048894,3.4223e-03
0.0083141,1.7820e-03
0.0100987,2.0920e-03
0.0121930,8.9726e-04
0.0130925,2.1939e-03
0.0152887,1.0561e-03
0.0163471,2.1564e-03
0.0185078,9.7983e-04
0.0194966,1.3431e-03
0.0208415,8.4895e-03
0.0293333,8.0337e-04
0.0301387,2.1774e-03
0.0323185,8.6422e-04
0.0331849,3.1385e-03
0.0363254,1.7075e-03
0.0380351,1.3703e-03
0.0394077,1.1100e-03
0.0405201,1.0643e-03
0.0415866,2.1533e-03
0.0437419,1.3094e-03
0.0450532,1.3767e-03
0.0464318,1.0952e-03
0.0475287,1.1245e-03
0.0486551,3.6331e-03
0.0522904,2.0114e-03
0.0543037,1.4687e-03
0.0557744,1.6879e-03
0.0574642,2.5171e-03
0.0599858,3.2140e-03
0.0632023,1.8365e-03
0.0650410,3.3097e-03
0.0683531,3.4788e-03
0.0718343,9.2045e-04
0.0727567,2.4670e-03
0.0752257,8.3316e-03
0.0835615,8.6373e-04
0.0844274,1.2188e-03
0.0856485,8.5242e-04
0.0865051,1.1949e-03
0.0877021,1.3381e-03
0.0890421,1.2655e-03
0.0903095,9.3154e-04
0.0912429,9.2881e-04
0.0921738,1.5093e-03
0.0936854,9.8886e-04
0.0946764,1.4681e-03
0.0961484,1.3962e-03
0.0975466,1.6442e-03
0.0991930,2.3737e-03
0.1015690,3.1969e-03
0.1047681,1.3642e-03
0.1061345,3.5346e-03
0.1096734,1.0736e-02
0.1204115,8.0720e-03
0.1284856,2.8798e-03
0.1313674,1.8314e-03
0.1332009,1.7399e-03
0.1349429,2.4622e-03
0.1374071,1.0037e-03
0.1384128,3.4779e-03
0.1418929,4.1427e-03
0.1460377,5.4397e-03
0.1514843,2.7994e-03
0.1542858,3.5314e-03
0.1578218,5.9414e-03
0.1637654,1.0625e-03
0.1648299,2.1926e-03
0.1670244,1.1880e-03
0.1682144,9.9999e-04
0.1692163,3.9664e-03
0.1731850,1.1468e-03
0.1743339,5.5783e-03
0.1799146,4.4442e-03
0.1843611,1.4280e-03
0.1857933,1.9376e-03
0.1877332,1.0435e-03
0.1887790,4.5875e-03
0.1933689,2.9478e-03
0.1963190,1.1216e-03
0.1974428,7.4290e-04
0.1981878,9.3311e-04
0.1991229,8.6294e-04
0.1999879,2.2084e-03
0.2021984,1.2425e-03
0.2034448,1.3599e-03
0.2048069,1.0309e-03
0.2058400,8.7091e-04
0.2067127,8.5901e-04
0.2075739,4.8129e-03
0.2123893,1.8148e-03
0.2142064,1.4530e-03
0.2156615,8.0767e-03
0.2237402,1.2975e-03
0.2250399,1.0097e-03
0.2260541,2.1155e-03
0.2281719,5.3216e-03
0.2334958,3.0978e-03
0.2365961,1.4058e-03
0.2380043,2.5532e-03
0.2405598,1.1261e-03
0.2416879,3.6185e-03
0.2453089,1.1976e-03
0.2465087,1.4866e-03
0.2479974,1.4339e-03
0.2494336,1.7867e-03
0.2512224,2.3121e-03
0.2535367,3.5387e-03
0.2570773,2.4694e-03
0.2595487,7.2425e-04
0.2602750,1.5284e-03
0.2618052,4.6624e-03
0.2664695,1.0501e-03
0.2675219,1.0455e-03
0.2685695,1.3230e-03
0.2698965,1.9449e-03
0.2718454,1.0824e-03
0.2729293,6.5509e-04
0.2735858,7.1957e-04
0.2743066,6.9433e-04
0.2750022,6.9335e-04
0.2756974,1.8786e-02
0.2944852,4.5566e-03
0.2990437,8.6271e-04
0.2999079,1.6027e-03
0.3015126,7.9394e-04
0.3023083,1.0104e-03
0.3033205,9.1477e-04
0.3042367,7.6402e-04
0.3050022,1.4727e-03
0.3064772,1.7493e-03
0.3082288,1.6716e-03
0.3099028,1.4918e-03
0.3113964,3.1121e-02
0.3425198,1.4090e-03
0.3439308,2.3657e-03
0.3462987,9.7509e-04
0.3472758,1.3045e-03
0.3485824,1.5774e-03
0.3501620,1.5282e-03
